백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
945,-318,-477,397,0,-99,1121,133,0,488
901,-316,-553,446,0,-70,1121,133,0,488
858,-308,-619,457,0,-83,1121,133,0,488
845,-287,-680,426,0,-102,1137,133,0,486
872,-275,-676,385,0,-94,1163,134,0,484
844,-277,-678,351,0,-73,1163,134,0,484
865,-254,-706,275,0,-145,1174,134,0,478
871,-267,-668,293,0,-154,1174,134,0,478
869,-266,-709,320,0,-167,1174,134,0,478
870,-257,-711,334,0,-181,1174,134,0,478
849,-271,-774,329,0,-230,1137,133,0,477
845,-282,-782,287,0,-282,1093,133,0,475
810,-280,-731,218,0,-316,1048,133,0,474
736,-257,-689,184,0,-307,1050,131,0,473
653,-203,-752,186,0,-272,1084,131,0,469
580,-190,-734,198,0,-187,1084,131,0,469
461,-148,-681,229,0,-99,1446,129,0,465
432,-120,-705,252,0,-1,1446,129,0,465
395,-101,-670,253,0,117,2080,129,0,460
455,-115,-561,275,0,326,2080,129,0,460
1468,-293,-576,-311,0,545,2771,132,0,446
1985,-350,-572,-512,0,149,2771,132,0,446
2557,-415,-86,-370,0,-881,2771,132,0,446
2724,-579,4,154,0,-2259,2191,138,0,433
2808,-985,-653,673,0,-4333,2191,138,0,433
2220,-1099,-1309,115,0,-5316,1611,140,0,428
1325,-969,-808,-1522,0,-4962,1299,148,0,420
807,-1133,-737,-1987,0,-3296,1299,148,0,420
-32,-1007,-677,-1648,0,-1425,1382,151,0,419
-992,-620,-1155,-908,0,-227,1009,151,0,416
-934,-336,-1315,-667,0,-263,1009,151,0,416
-203,-239,-1085,-644,0,-508,840,149,0,412
291,-210,-875,-690,0,-506,840,149,0,412
494,-84,-701,-645,0,-325,821,148,0,410
556,-66,-571,-528,0,-224,855,145,0,408
627,-17,-418,-338,0,-176,855,145,0,408
681,-15,-418,-189,0,-184,939,141,0,404
808,-51,-365,-92,0,-160,939,141,0,404
845,-61,-241,-36,0,-122,939,141,0,404
904,-58,-202,8,0,-83,951,138,0,403
930,-92,-148,35,0,-7,951,138,0,403
934,-104,-131,33,0,49,971,137,0,403
924,-115,-25,30,0,109,1031,134,0,403
950,-114,41,53,0,148,1031,134,0,403
999,-123,78,124,0,220,1066,130,0,406
988,-136,112,187,0,289,1066,130,0,406
990,-183,116,259,0,369,1066,130,0,406
996,-197,175,377,0,455,1212,124,0,420
1018,-234,151,458,0,501,1212,124,0,420
1031,-276,139,490,0,532,1212,124,0,420
1048,-325,153,513,0,541,1212,124,0,420
1145,-317,169,784,0,512,1232,123,0,425
1172,-323,139,893,0,501,1273,121,0,433
1202,-351,175,1004,0,494,1273,121,0,433
1211,-357,208,1122,0,493,1257,117,0,443
1136,-354,85,1191,0,444,1257,117,0,443
1103,-354,48,1147,0,351,1257,117,0,443
1195,-361,188,1100,0,247,1252,116,0,446
1204,-367,214,1160,0,224,1166,115,0,448
1119,-354,77,1221,0,203,1155,113,0,453

