백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1013,-404,-449,-42,0,-21,1215,134,0,-6695
1070,-389,-494,-94,0,-34,1165,134,0,-6696
1156,-388,-436,-138,0,3,1093,136,0,-6697
1050,-394,-413,-115,0,47,1093,136,0,-6697
912,-339,-425,-56,0,10,1111,136,0,-6699
913,-261,-498,-25,0,-52,1111,136,0,-6699
1022,-233,-524,-23,0,-61,1078,137,0,-6700
1125,-256,-479,-2,0,41,1078,137,0,-6700
913,-252,-498,54,0,169,1084,137,0,-6700
785,-250,-496,60,0,133,1154,137,0,-6701
821,-214,-478,22,0,-45,1200,138,0,-6701
1004,-238,-475,-1,0,-114,1200,138,0,-6701
1140,-303,-436,-31,0,-53,1169,139,0,-6703
1130,-386,-382,-44,0,134,1169,139,0,-6703
988,-296,-389,-37,0,191,1207,139,0,-6703
560,-197,-354,-23,0,-11,1499,140,0,-6705
627,-165,-275,-31,0,-258,1499,140,0,-6705
948,-222,-173,2,0,-238,1787,140,0,-6705
1288,-419,-190,61,0,198,2024,141,0,-6707
1261,-659,-352,-21,0,954,2024,141,0,-6707
1051,-753,-125,-146,0,1142,2434,141,0,-6709
1150,-705,448,-111,0,743,2434,141,0,-6709
2151,-1042,1012,347,0,-442,2394,141,0,-6712
2669,-1568,359,536,0,-1335,1989,141,0,-6717
2711,-2067,-1047,-290,0,-2284,1989,141,0,-6717
2610,-1870,-550,-1211,0,-2414,1278,142,0,-6720
1408,-835,652,-1406,0,-1820,1008,139,0,-6720
842,-130,554,-834,0,-998,1008,139,0,-6720
-72,483,-479,48,0,-169,1191,135,0,-6719
-150,767,-1098,417,0,128,1191,135,0,-6719
-112,536,-1316,535,0,269,1133,133,0,-6717
26,376,-1314,472,0,252,1003,129,0,-6715
197,405,-1144,359,0,238,1003,129,0,-6715
306,364,-942,284,0,229,976,128,0,-6716
331,280,-839,280,0,176,995,124,0,-6714
422,192,-818,263,0,54,995,124,0,-6714
592,173,-776,232,0,6,999,122,0,-6714
639,108,-761,182,0,36,1001,120,0,-6715
591,149,-721,143,0,60,1001,120,0,-6715
588,156,-695,107,0,80,1021,116,0,-6715
645,161,-663,96,0,107,1021,116,0,-6715
685,107,-644,110,0,172,1021,116,0,-6715
666,86,-697,118,0,196,1103,115,0,-6716
641,41,-751,83,0,170,1103,115,0,-6716
784,24,-747,-27,0,138,1115,113,0,-6716
832,23,-700,-91,0,163,1115,113,0,-6716
881,40,-570,-66,0,191,1132,112,0,-6718
899,18,-540,36,0,201,1132,112,0,-6718
899,-27,-634,165,0,173,1151,110,0,-6718
855,-63,-744,182,0,92,1151,110,0,-6718
1010,-81,-772,80,0,-8,1083,109,0,-6720
1122,-79,-652,1,0,43,1083,109,0,-6720
1107,-40,-578,-2,0,139,991,106,0,-6721
961,-7,-502,84,0,232,991,106,0,-6721
781,10,-530,190,0,194,1018,104,0,-6722
783,11,-635,267,0,25,1018,104,0,-6722
916,9,-681,272,0,-50,1018,104,0,-6722
961,-6,-686,220,0,7,866,101,0,-6725
916,15,-686,174,0,99,866,101,0,-6725
745,45,-599,124,0,211,866,101,0,-6725

