백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
771,154,-791,-506,0,349,985,133,0,17760
790,108,-657,-562,0,309,974,142,0,17765
958,46,-600,-587,0,315,974,142,0,17765
820,-63,-654,-617,0,346,974,142,0,17765
938,-215,-712,-708,0,392,974,142,0,17765
864,-275,-627,-775,0,410,974,142,0,17765
831,-141,-481,-808,0,400,986,142,0,17765
823,-52,-400,-764,0,394,1026,143,0,17765
807,-57,-361,-630,0,410,1026,143,0,17765
871,-142,-363,-487,0,458,1067,143,0,17766
860,-179,-387,-245,0,506,1128,143,0,17766
856,-196,-463,-63,0,489,1128,143,0,17766
870,-207,-539,76,0,433,1176,144,0,17766
914,-183,-620,162,0,348,1176,144,0,17766
954,-174,-640,138,0,298,1185,144,0,17766
931,-193,-618,40,0,258,1198,146,0,17764
900,-199,-637,-92,0,226,1198,146,0,17764
881,-194,-660,-306,0,201,1245,148,0,17764
888,-185,-656,-475,0,244,1245,148,0,17764
869,-213,-564,-566,0,387,1353,150,0,17762
859,-201,-499,-491,0,529,1353,150,0,17762
932,-224,-354,-219,0,717,1835,151,0,17759
1100,-208,-325,88,0,711,1835,151,0,17759
1450,-285,-475,341,0,485,1906,152,0,17752
1974,-447,-597,379,0,-220,1906,152,0,17752
2545,-631,-549,268,0,-1042,1473,153,0,17748
2555,-939,-593,12,0,-2083,736,152,0,17729
2662,-1188,-709,-345,0,-2726,736,152,0,17729
1723,-1125,-238,-718,0,-2885,736,152,0,17729
1110,-1024,89,-615,0,-2603,736,152,0,17729
279,-487,-262,-87,0,-2059,907,150,0,17727
-165,-347,-615,291,0,-1660,1011,146,0,17723
-329,-150,-1028,488,0,-1437,1011,146,0,17723
-387,19,-1100,506,0,-1342,973,141,0,17719
-233,110,-989,477,0,-1265,973,141,0,17719
-172,114,-954,446,0,-1142,973,140,0,17719
-51,101,-1007,383,0,-1089,952,136,0,17717
204,126,-967,282,0,-943,952,136,0,17717
242,118,-935,234,0,-763,941,134,0,17717
272,48,-896,217,0,-544,944,131,0,17716
262,59,-860,213,0,-396,944,131,0,17716
285,43,-849,216,0,-194,972,129,0,17717
314,48,-876,229,0,-20,983,127,0,17718
404,115,-851,230,0,165,983,127,0,17718
429,121,-877,237,0,425,984,124,0,17721
488,120,-839,215,0,564,984,124,0,17721
523,187,-749,210,0,688,1014,123,0,17722
506,232,-762,226,0,741,1055,118,0,17725
474,231,-793,219,0,719,1055,118,0,17725
477,227,-819,188,0,674,1055,118,0,17725
528,223,-821,148,0,617,1087,116,0,17726
566,244,-797,135,0,593,1107,114,0,17727
617,257,-878,169,0,599,1110,108,0,17729
622,281,-933,187,0,622,1110,108,0,17729
558,360,-914,226,0,616,1110,108,0,17729
516,362,-932,270,0,588,1110,108,0,17729
547,286,-936,315,0,513,1087,106,0,17730
565,280,-986,325,0,442,1067,103,0,17730
545,218,-890,311,0,376,1067,103,0,17730
518,252,-877,314,0,302,1078,102,0,17730

