백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
952,370,-786,-251,0,37,1356,115,0,9490
1004,377,-826,-370,0,-42,1385,134,0,9507
1052,364,-844,-519,0,-125,1385,134,0,9507
1118,337,-712,-678,0,-234,1385,134,0,9507
1187,285,-586,-715,0,-313,1385,134,0,9507
1246,160,-466,-644,0,-408,1385,134,0,9507
1270,-92,-498,-471,0,-576,1385,134,0,9507
1284,-112,-533,-417,0,-666,1385,134,0,9507
1284,-145,-490,-345,0,-735,1440,140,0,9499
1282,-169,-511,-286,0,-766,1440,140,0,9499
1234,-240,-704,-269,0,-831,1452,152,0,9486
1238,-257,-763,-319,0,-928,1452,152,0,9486
1327,-217,-714,-307,0,-1044,1452,152,0,9486
1358,-260,-665,-164,0,-1102,1452,152,0,9486
1231,-226,-792,93,0,-1156,1172,155,0,9483
1071,-234,-819,270,0,-1200,987,160,0,9479
833,-197,-817,469,0,-1231,987,160,0,9479
719,-108,-738,584,0,-1153,921,161,0,9477
529,-34,-840,690,0,-857,854,163,0,9475
405,-22,-883,610,0,-542,854,163,0,9475
363,-12,-679,430,0,-186,979,164,0,9474
299,3,-178,288,0,273,979,164,0,9474
338,-34,311,399,0,576,1475,164,0,9474
408,-9,721,803,0,859,2411,163,0,9470
641,-50,515,957,0,954,2411,163,0,9470
2075,-252,-605,-122,0,1394,2752,159,0,9451
4178,386,-125,-1712,0,2620,2752,159,0,9451
2593,-608,1102,-2070,0,1536,2752,159,0,9451
1015,-1660,-1102,-1134,0,-5094,4705,156,0,9438
5613,1875,-645,1084,0,-11935,2911,143,0,9416
6454,1350,-511,2228,0,-10393,2911,143,0,9416
3057,-998,-504,2341,0,-6852,2584,113,0,9391
1480,-2013,-1866,1366,0,-2531,2584,113,0,9391
209,-2128,-2451,964,0,-42,2584,113,0,9391
-674,-1723,-2424,770,0,1017,1916,95,0,9360
149,-739,-2285,693,0,830,1916,95,0,9360
1073,87,-1894,405,0,998,939,86,0,9341
833,286,-1251,294,0,1165,939,86,0,9341
666,342,-624,309,0,1056,892,83,0,9335
819,286,-174,334,0,947,901,80,0,9327
875,246,101,448,0,905,901,80,0,9327
850,216,190,623,0,840,909,78,0,9323
856,148,166,677,0,755,950,76,0,9314
901,35,228,660,0,686,950,76,0,9314
902,4,295,664,0,680,953,75,0,9309
893,-50,271,694,0,676,982,75,0,9297
923,-99,297,715,0,685,982,75,0,9297
895,-176,274,766,0,703,1012,73,0,9284
903,-206,280,798,0,704,1012,73,0,9284
928,-233,326,880,0,707,1018,74,0,9276
921,-272,291,952,0,712,1042,73,0,9261
910,-258,309,1014,0,706,1042,73,0,9261
921,-278,279,1084,0,679,1083,73,0,9247
967,-289,301,1131,0,661,1083,73,0,9247
962,-342,345,1200,0,664,1094,75,0,9237
935,-344,345,1261,0,618,1155,76,0,9226
964,-358,332,1326,0,509,1155,76,0,9226
995,-379,324,1367,0,410,1198,76,0,9220
1043,-413,338,1427,0,276,1239,78,0,9211
1077,-426,326,1468,0,177,1239,78,0,9211

