백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
639,-244,-879,320,0,-551,1286,140,0,21010
818,-196,-986,473,0,-601,1286,140,0,21010
973,-263,-1185,475,0,-495,901,141,0,21010
828,-161,-959,362,0,-236,808,141,0,21010
716,1,-780,297,0,-33,746,141,0,21010
510,115,-630,259,0,191,728,142,0,21011
453,188,-531,283,0,297,733,144,0,21013
411,243,-541,360,0,387,733,144,0,21013
361,335,-516,442,0,403,746,145,0,21013
347,386,-424,489,0,335,790,149,0,21014
378,358,-304,572,0,199,790,149,0,21014
397,260,-317,616,0,112,916,150,0,21014
408,164,-326,554,0,111,1125,152,0,21015
380,102,-337,420,0,187,1125,152,0,21015
369,45,-371,154,0,330,1275,155,0,21016
454,-23,-347,-74,0,515,1275,155,0,21016
315,-88,-229,-251,0,685,1768,155,0,21017
205,-178,-121,-260,0,542,2596,156,0,21017
410,-510,-48,-226,0,283,2596,156,0,21017
966,-1103,-421,-474,0,457,3199,157,0,21017
1669,-1538,-1036,-1188,0,1326,3199,157,0,21017
1715,-1385,-564,-2230,0,2125,3720,156,0,21017
2757,-2011,233,-2025,0,1336,3796,154,0,21013
4055,-3183,-251,-354,0,-767,3796,154,0,21013
4874,-3097,-1088,864,0,-2362,2626,152,0,21009
3657,-2894,-1422,1134,0,-2886,1362,148,0,21007
551,-810,-993,844,0,-2520,1362,148,0,21007
-827,308,-779,549,0,-1835,1467,145,0,21007
-1305,998,-1159,624,0,-736,1163,143,0,21009
-1492,990,-1382,680,0,-188,1163,143,0,21009
-1263,816,-995,504,0,137,804,140,0,21012
-961,661,-723,348,0,226,804,140,0,21012
-571,483,-583,216,0,360,769,139,0,21013
-465,406,-551,155,0,449,737,137,0,21016
-303,343,-614,8,0,478,737,137,0,21016
-105,245,-574,-188,0,552,798,135,0,21018
26,151,-472,-413,0,660,969,133,0,21020
133,89,-421,-547,0,711,969,133,0,21020
325,-7,-418,-633,0,737,1217,131,0,21021
558,-138,-502,-711,0,796,1217,131,0,21021
620,-207,-615,-780,0,820,1298,131,0,21021
766,-290,-639,-857,0,784,1446,130,0,21020
903,-364,-650,-838,0,708,1446,130,0,21020
1048,-469,-679,-695,0,571,1511,127,0,21018
1202,-571,-774,-548,0,450,1511,127,0,21018
1255,-641,-852,-360,0,291,1511,127,0,21018
1291,-682,-1005,-154,0,12,1137,124,0,21009
1117,-651,-940,-153,0,5,1137,124,0,21009
977,-557,-869,-106,0,-59,1137,124,0,21009
888,-543,-813,-70,0,-123,1137,124,0,21009
838,-528,-748,-28,0,-204,1039,121,0,21003
753,-421,-533,-57,0,-158,1039,121,0,21003
813,-381,-489,145,0,5,1058,119,0,21000
834,-357,-507,199,0,-24,1058,119,0,21000
845,-369,-551,227,0,-42,1058,119,0,21000
833,-358,-554,205,0,-42,1029,118,0,20999
816,-340,-544,162,0,-41,986,117,0,20996
824,-329,-481,89,0,-57,986,117,0,20996
821,-334,-481,63,0,-34,975,116,0,20993
788,-323,-508,10,0,-12,975,116,0,20993

