백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1093,-251,-578,426,0,114,1196,137,0,33264
1023,-258,-673,374,0,77,1196,137,0,33264
1010,-238,-699,256,0,-19,1196,137,0,33264
969,-232,-677,214,0,-71,1127,138,0,33263
904,-239,-685,219,0,-103,1084,139,0,33261
905,-206,-685,298,0,-110,1084,139,0,33261
874,-205,-675,415,0,-67,1084,139,0,33261
811,-221,-728,563,0,1,988,137,0,33260
695,-201,-814,625,0,-16,988,137,0,33260
630,-176,-832,626,0,-90,891,136,0,33259
562,-156,-809,588,0,-156,793,136,0,33259
527,-112,-677,522,0,-174,793,136,0,33259
510,-93,-618,460,0,-81,778,136,0,33258
404,-85,-576,343,0,108,846,136,0,33257
409,-123,-524,206,0,253,846,136,0,33257
493,-135,-395,61,0,423,1140,138,0,33256
673,-149,-242,-129,0,753,1140,138,0,33256
755,-200,-283,-311,0,1004,1590,138,0,33255
884,-234,-580,-747,0,1061,2076,140,0,33252
1166,-275,-836,-1272,0,717,2231,141,0,33249
2125,-218,-699,-1728,0,-77,2218,141,0,33234
2623,-310,39,-1157,0,-812,2218,141,0,33234
2023,-1048,51,748,0,-2685,2135,140,0,33224
1260,-1520,-824,2207,0,-5213,2135,142,0,33204
1910,-263,-1198,2583,0,-7307,2135,142,0,33204
1883,-177,-1520,1755,0,-6708,1719,147,0,33193
1324,-648,-1625,747,0,-5224,1719,147,0,33193
480,-1019,-1526,-266,0,-2945,1551,151,0,33190
-484,-1105,-1253,-485,0,-1684,1285,153,0,33189
-632,-836,-900,-311,0,-976,1152,156,0,33187
-610,-693,-761,-30,0,-767,1152,156,0,33187
-220,-443,-938,293,0,-728,1241,154,0,33185
218,-314,-1077,383,0,-659,1241,154,0,33185
534,-214,-1148,358,0,-425,1241,154,0,33185
558,-185,-1144,306,0,-273,1078,152,0,33185
634,-180,-1037,243,0,-176,1078,152,0,33185
741,-134,-881,174,0,-42,965,149,0,33185
714,-86,-722,176,0,52,965,149,0,33185
743,-62,-594,235,0,110,986,147,0,33186
830,-55,-492,294,0,152,1007,144,0,33188
916,-73,-463,379,0,264,1007,144,0,33188
901,-37,-464,438,0,353,1000,143,0,33189
872,5,-503,481,0,421,997,139,0,33192
871,41,-464,499,0,448,997,139,0,33192
942,50,-341,554,0,546,992,138,0,33193
936,23,-289,634,0,639,1015,134,0,33196
890,1,-269,701,0,682,1015,134,0,33196
895,17,-244,763,0,651,1100,130,0,33199
896,42,-286,757,0,560,1100,130,0,33199
1060,88,-211,718,0,443,1126,127,0,33201
1152,68,-169,723,0,437,1072,125,0,33203
1145,39,-179,764,0,500,1072,125,0,33203
1090,15,-175,804,0,561,1044,122,0,33205
991,14,-225,844,0,562,1087,118,0,33208
990,-6,-232,835,0,513,1087,118,0,33208
1011,-8,-182,787,0,419,1148,115,0,33210
1076,4,-108,782,0,353,1148,115,0,33210
1160,10,-88,823,0,343,1130,112,0,33212
1100,-23,-87,905,0,353,1171,109,0,33214
1117,-2,-95,948,0,300,1171,109,0,33214

