백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
910,-40,-926,-353,0,-412,1148,157,0,81853
962,-10,-723,-496,0,-351,1071,160,0,81852
856,-42,-492,-406,0,-275,1151,164,0,81851
935,-98,-617,-126,0,-186,1151,164,0,81851
860,-89,-797,-3,0,-121,1119,167,0,81851
836,-42,-865,-1,0,-124,1040,168,0,81849
829,-43,-805,-40,0,-147,1011,170,0,81849
818,-25,-759,-71,0,-112,913,174,0,81848
711,-27,-737,-75,0,-45,913,174,0,81848
620,-42,-767,-103,0,0,913,174,0,81848
563,-27,-703,-166,0,71,969,174,0,81848
492,-71,-575,-192,0,216,969,174,0,81848
316,-148,-293,-22,0,454,1712,174,0,81846
352,-345,-188,239,0,629,1712,174,0,81846
897,-568,-134,453,0,1146,1712,174,0,81846
1161,-608,89,374,0,1654,3223,176,0,81839
1185,-319,-487,39,0,1284,3223,176,0,81839
2606,175,-1686,-917,0,624,3391,176,0,81833
3174,-62,-287,-1751,0,-229,3587,173,0,81813
2110,-1378,-841,-490,0,-3482,3587,173,0,81813
2813,-1492,-248,1533,0,-7932,4158,169,0,81803
5705,239,-1730,3134,0,-8409,2437,161,0,81795
3307,-830,-811,2325,0,-6027,2171,151,0,81787
1080,-1437,-1504,951,0,-3653,2010,129,0,81776
214,-1598,-1888,249,0,-2245,2010,129,0,81776
-81,-1436,-1732,56,0,-670,1664,121,0,81772
-107,-991,-1708,312,0,70,1368,106,0,81755
225,-301,-1651,528,0,180,1368,106,0,81755
512,222,-1438,549,0,90,1120,102,0,81747
876,155,-853,388,0,10,962,94,0,81725
1057,113,-351,301,0,107,962,94,0,81725
958,182,-144,325,0,244,942,88,0,81703
887,268,-73,398,0,322,942,88,0,81703
894,302,-75,443,0,325,939,87,0,81696
856,254,75,517,0,322,1003,83,0,81675
889,197,75,567,0,282,1003,83,0,81675
972,108,114,607,0,271,1023,81,0,81662
1037,69,121,639,0,341,993,79,0,81646
979,58,103,679,0,454,993,79,0,81646
926,45,43,653,0,466,1057,75,0,81621
956,1,111,573,0,436,1057,75,0,81621
987,-4,272,604,0,435,1057,75,0,81621
1008,-5,284,741,0,437,1104,74,0,81604
1041,-17,201,936,0,430,1104,74,0,81604
1050,-42,131,1029,0,398,1173,75,0,81585
1070,-92,201,1057,0,346,1173,75,0,81585
1087,-111,302,1073,0,296,1173,75,0,81585
1112,-76,379,1116,0,199,1164,75,0,81577
1094,-65,371,1146,0,74,1178,77,0,81560
1089,-60,370,1135,0,-61,1178,77,0,81560
1142,-71,353,1091,0,-160,1178,77,0,81560
1168,-53,350,1060,0,-184,1121,79,0,81547
1159,-36,342,1051,0,-159,1121,79,0,81547
1140,-59,342,1071,0,-97,1056,81,0,81542
1018,-94,333,1108,0,-32,1032,82,0,81538
952,-60,269,1089,0,-61,1074,84,0,81533
956,-71,232,939,0,-149,1097,84,0,81530
1028,-73,267,769,0,-206,1131,86,0,81526
1096,-18,312,571,0,-234,1121,89,0,81520
1134,13,363,487,0,-198,1121,89,0,81520

