백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
836,-484,-707,770,0,-54,1154,129,0,33244
817,-451,-725,693,0,-67,1154,129,0,33244
792,-443,-700,616,0,-119,1154,129,0,33244
779,-405,-758,515,0,-240,1154,129,0,33244
813,-355,-749,450,0,-330,1107,126,0,33240
861,-326,-639,467,0,-364,1107,126,0,33240
898,-313,-627,565,0,-315,1065,125,0,33238
841,-307,-642,694,0,-258,1033,124,0,33237
745,-286,-689,843,0,-282,1028,123,0,33235
690,-217,-765,906,0,-362,1007,121,0,33233
604,-170,-863,868,0,-475,925,118,0,33229
564,-154,-865,755,0,-546,925,118,0,33229
576,-124,-839,594,0,-543,832,116,0,33225
520,-70,-702,495,0,-449,832,116,0,33225
504,-66,-588,419,0,-252,914,117,0,33225
569,-39,-497,345,0,-6,1144,116,0,33221
624,-107,-454,242,0,333,1144,116,0,33221
561,-140,-460,-12,0,722,1533,120,0,33218
661,-191,-482,-240,0,911,1533,120,0,33218
853,-293,-646,-525,0,1007,2148,123,0,33211
1032,-416,-749,-737,0,801,2148,123,0,33211
1126,-348,-440,-825,0,-175,2998,126,0,33198
1173,-531,-845,-589,0,-1639,2998,126,0,33198
2224,-1202,-1536,-129,0,-3670,3059,127,0,33189
3019,-1528,-1565,742,0,-4373,2099,131,0,33181
1726,-1825,-344,1321,0,-5355,1685,152,0,33167
597,-1094,-551,239,0,-6433,1685,152,0,33167
1584,-751,-1330,-1369,0,-5600,1685,152,0,33167
844,-902,-1139,-1495,0,-3131,1713,160,0,33164
-659,-765,-1661,-595,0,-860,1713,160,0,33164
-1071,-504,-1754,-166,0,-468,1713,160,0,33164
-696,-84,-1694,-149,0,-560,1130,162,0,33164
-34,62,-1325,-384,0,-564,946,164,0,33163
400,170,-935,-531,0,-430,946,164,0,33163
639,208,-707,-557,0,-199,905,165,0,33162
683,252,-471,-469,0,-61,905,165,0,33162
680,307,-469,-255,0,8,941,166,0,33162
696,277,-530,-107,0,-10,965,167,0,33162
810,202,-583,-32,0,-40,965,167,0,33162
901,130,-468,-41,0,35,885,167,0,33163
828,117,-455,-59,0,168,824,169,0,33163
703,146,-385,-101,0,182,827,168,0,33164
722,160,-357,-170,0,137,834,170,0,33164
771,129,-243,-190,0,92,851,171,0,33165
784,110,-171,-135,0,82,862,172,0,33165
816,120,-189,-20,0,91,879,173,0,33166
797,110,-307,8,0,104,879,173,0,33166
828,55,-331,-111,0,171,861,173,0,33169
820,31,-266,-245,0,276,861,173,0,33169
767,57,-177,-326,0,367,932,171,0,33171
850,-7,-81,-56,0,425,932,171,0,33171
858,-24,-197,76,0,370,1010,167,0,33175
892,-94,-298,100,0,338,1010,167,0,33175
906,-117,-129,69,0,376,1010,167,0,33175
998,-178,-23,151,0,456,997,162,0,33178
1017,-263,-8,274,0,558,997,162,0,33178
911,-323,-97,455,0,635,1104,152,0,33186
878,-311,-45,531,0,651,1104,152,0,33186
911,-310,56,635,0,651,1104,152,0,33186
955,-328,108,730,0,666,1104,152,0,33186

