백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
714,-112,-692,-170,0,264,1047,136,0,12348
824,-150,-635,-242,0,124,1046,136,0,12348
934,-170,-559,-254,0,95,972,135,0,12347
902,-163,-529,-190,0,124,972,135,0,12347
755,-187,-546,-48,0,110,1007,134,0,12345
728,-236,-560,69,0,47,1007,134,0,12345
743,-265,-560,172,0,-9,1047,132,0,12345
713,-324,-557,233,0,2,1173,132,0,12343
679,-357,-678,255,0,25,1173,132,0,12343
664,-328,-768,191,0,69,1276,132,0,12341
718,-357,-905,21,0,170,1276,132,0,12341
742,-439,-889,-336,0,357,1333,133,0,12340
816,-490,-733,-638,0,508,1526,134,0,12336
863,-516,-320,-887,0,640,1526,134,0,12336
844,-432,-167,-809,0,574,2065,133,0,12333
1322,-431,-309,-489,0,268,2992,132,0,12323
2233,-723,-658,-292,0,131,2992,132,0,12323
2914,-1161,-382,-152,0,-135,2754,132,0,12318
2533,-1286,151,332,0,-1127,2669,129,0,12301
1954,-1147,442,1451,0,-4139,2669,129,0,12301
2816,93,-226,2398,0,-6815,2446,127,0,12287
4087,434,-586,2175,0,-7454,2446,127,0,12287
2182,-912,-1012,1028,0,-5160,2327,125,0,12284
-49,-1388,-1782,771,0,-3228,2327,125,0,12284
-1067,-1340,-2078,626,0,-1216,2327,125,0,12284
-1375,-1016,-1820,539,0,-342,1496,123,0,12285
-877,-363,-1575,316,0,175,1172,121,0,12289
-469,16,-1175,157,0,482,1172,121,0,12289
-490,82,-1091,29,0,706,1138,118,0,12293
-449,86,-1181,-103,0,712,1138,118,0,12293
-331,118,-1172,-297,0,657,1059,118,0,12295
-135,177,-1061,-481,0,633,1026,116,0,12298
-25,198,-1012,-539,0,657,1026,116,0,12298
60,181,-970,-508,0,757,1083,115,0,12300
61,186,-1009,-428,0,853,1137,113,0,12303
39,168,-1084,-327,0,930,1137,113,0,12303
52,176,-1143,-274,0,948,1112,112,0,12305
53,206,-1145,-230,0,942,1066,109,0,12309
86,182,-1137,-221,0,910,1066,109,0,12309
136,178,-1049,-175,0,798,1060,107,0,12312
276,187,-976,-100,0,750,1060,107,0,12312
363,157,-915,13,0,751,1157,106,0,12313
480,120,-953,181,0,768,1238,103,0,12317
574,86,-1008,265,0,791,1238,103,0,12317
664,41,-1073,297,0,829,1207,101,0,12320
614,-43,-1034,288,0,814,1207,101,0,12320
720,-45,-991,228,0,740,1184,101,0,12322
828,-62,-887,196,0,748,1157,99,0,12325
931,-49,-805,218,0,833,1157,99,0,12325
915,-115,-775,239,0,914,1093,99,0,12328
804,-150,-779,257,0,996,1059,100,0,12331
755,-182,-755,238,0,1002,1054,101,0,12334
842,-179,-787,191,0,1034,950,101,0,12337
570,-230,-622,86,0,1092,1064,106,0,12345
728,-211,-627,137,0,1030,1064,106,0,12345
704,-175,-641,163,0,918,1118,120,0,12363
659,-165,-637,201,0,815,1118,120,0,12363
690,-221,-757,238,0,660,1118,120,0,12363
732,-260,-837,219,0,562,1118,120,0,12363
739,-261,-923,142,0,503,1118,120,0,12363

