백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
947,-328,-489,719,0,-59,1189,120,0,33261
999,-292,-493,677,0,-56,1189,120,0,33261
993,-304,-535,656,0,-57,1189,120,0,33261
992,-291,-597,605,0,-81,1175,120,0,33259
1006,-265,-633,521,0,-115,1137,119,0,33256
1003,-240,-665,464,0,-139,1137,119,0,33256
986,-174,-608,443,0,-170,1091,119,0,33255
969,-137,-602,490,0,-185,1038,118,0,33251
916,-69,-590,603,0,-187,1038,118,0,33251
867,-54,-639,695,0,-196,983,117,0,33250
810,-55,-701,729,0,-232,900,117,0,33247
764,-25,-726,688,0,-284,900,117,0,33247
745,1,-709,494,0,-289,716,118,0,33242
671,-26,-672,306,0,-133,716,118,0,33242
650,5,-572,144,0,76,716,118,0,33242
619,65,-426,79,0,277,716,118,0,33242
617,162,-187,113,0,501,1289,118,0,33240
568,152,-210,136,0,578,1924,120,0,33238
797,44,-598,-163,0,450,2156,121,0,33235
1570,-89,-922,-729,0,488,2476,126,0,33226
2310,-69,-670,-1255,0,833,2476,126,0,33226
2162,186,424,-1099,0,457,2860,131,0,33212
1830,17,1110,-61,0,-1342,2860,131,0,33212
2508,-790,1060,1489,0,-4838,2886,132,0,33202
3134,-981,-117,717,0,-6693,2310,134,0,33192
3025,-840,-499,-1771,0,-6091,1486,139,0,33183
1753,-865,-1182,-2723,0,-4237,1287,142,0,33176
425,-943,-964,-2633,0,-2525,1169,146,0,33165
429,-678,-857,-2102,0,-1829,1169,146,0,33165
373,-566,-982,-1429,0,-1367,1138,146,0,33162
867,-197,-757,-1035,0,-1080,1112,147,0,33155
905,-30,-716,-661,0,-740,1112,147,0,33155
839,63,-833,-365,0,-541,1012,147,0,33152
922,110,-804,-380,0,-492,1012,147,0,33152
980,239,-394,-530,0,-392,948,147,0,33151
940,297,-114,-581,0,-279,886,148,0,33149
868,349,59,-538,0,-133,886,148,0,33149
828,375,76,-466,0,-7,851,148,0,33148
819,352,77,-357,0,154,812,148,0,33149
790,308,105,-294,0,274,812,148,0,33149
742,263,101,-271,0,337,842,148,0,33150
744,220,184,-297,0,349,910,147,0,33151
811,212,268,-277,0,372,910,147,0,33151
846,192,308,-154,0,473,903,146,0,33154
840,225,269,13,0,553,903,146,0,33154
845,197,227,226,0,644,915,145,0,33156
852,105,195,340,0,703,949,144,0,33159
856,17,211,394,0,716,967,144,0,33160
884,-14,247,406,0,683,1016,141,0,33166
938,-17,323,463,0,621,1016,141,0,33166
975,-34,338,554,0,617,1016,141,0,33166
955,-55,308,653,0,612,1066,138,0,33171
998,-86,279,728,0,595,1066,138,0,33171
1010,-136,247,752,0,614,1095,137,0,33174
1026,-188,274,744,0,645,1123,135,0,33178
1056,-186,348,757,0,645,1123,135,0,33178
1039,-184,379,850,0,615,1126,133,0,33181
1021,-160,360,922,0,546,1173,130,0,33186
1006,-214,277,961,0,422,1173,130,0,33186
1066,-229,268,945,0,332,1224,129,0,33189

