백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
705,-189,-711,181,0,293,1100,131,0,12352
722,-167,-831,192,0,284,1083,129,0,12350
617,-117,-1008,132,0,270,1083,129,0,12350
520,-96,-982,42,0,180,1042,128,0,12349
508,-74,-912,-61,0,-24,1041,126,0,12347
589,-113,-865,-72,0,-105,1041,126,0,12347
515,-162,-887,-38,0,-111,1048,125,0,12346
388,-234,-1007,-21,0,-135,971,123,0,12342
388,-230,-919,-28,0,-146,971,123,0,12342
400,-255,-638,114,0,-93,1139,120,0,12340
382,-258,-535,356,0,-3,1139,120,0,12340
321,-371,-727,613,0,191,1390,119,0,12339
342,-414,-1055,513,0,367,1442,119,0,12337
631,-399,-1230,-80,0,715,1447,119,0,12333
697,-384,-1147,-666,0,887,1447,119,0,12333
776,-283,-961,-1081,0,728,1710,118,0,12328
1108,-109,-486,-1070,0,-59,2184,116,0,12322
1573,-206,-365,-536,0,-1113,2991,112,0,12307
2941,-325,-322,688,0,-2667,2991,112,0,12307
3388,-547,-648,1689,0,-3661,2515,110,0,12298
2393,-568,-1404,2319,0,-5342,2061,108,0,12288
2719,596,-2720,1752,0,-5999,2061,108,0,12288
1765,-729,-1202,237,0,-3958,1784,108,0,12285
-188,-1080,-299,-1,0,-1986,2404,109,0,12287
-1752,-984,-391,539,0,-163,2404,109,0,12287
-2379,-899,-1392,898,0,181,1693,107,0,12290
-1994,-527,-2014,663,0,29,1693,107,0,12290
-1037,-18,-1583,51,0,85,1409,106,0,12291
-918,-126,-1204,-309,0,327,1306,104,0,12297
-812,-156,-924,-381,0,437,1306,104,0,12297
-792,-178,-968,-329,0,461,1306,104,0,12297
-752,-171,-1106,-259,0,432,1306,104,0,12297
-669,-163,-1155,-218,0,394,1130,105,0,12298
-477,-152,-1054,-183,0,437,1096,104,0,12301
-352,-140,-957,-88,0,548,1195,103,0,12305
-313,-69,-1042,110,0,698,1195,103,0,12305
-413,22,-1197,229,0,728,1130,100,0,12311
-306,104,-1319,267,0,700,1130,100,0,12311
-77,93,-1171,228,0,779,1130,100,0,12311
153,150,-1127,182,0,942,1053,99,0,12324
172,193,-1029,130,0,1199,1053,99,0,12324
156,208,-1024,78,0,1286,1053,99,0,12324
94,248,-1077,-28,0,1211,1053,99,0,12324
250,146,-960,-133,0,1120,1053,99,0,12324
543,141,-860,-225,0,1051,1060,99,0,12329
741,129,-823,-226,0,1107,1060,99,0,12329
791,36,-747,-220,0,1280,1023,100,0,12333
627,3,-747,-139,0,1326,1072,101,0,12335
600,-46,-742,-22,0,1220,1102,103,0,12340
752,-26,-816,138,0,1070,1095,105,0,12345
784,-96,-753,265,0,1099,1097,108,0,12349
706,-190,-695,462,0,1116,1120,114,0,12363
593,-202,-815,590,0,1043,1120,114,0,12363
634,-199,-1001,604,0,926,1120,114,0,12363
660,-215,-1013,489,0,878,1120,114,0,12363
626,-252,-900,298,0,797,1111,112,0,12365
734,-246,-837,162,0,733,1111,112,0,12365
741,-293,-744,30,0,724,1111,112,0,12365
761,-280,-773,2,0,687,1078,112,0,12364
708,-233,-802,-27,0,623,1078,112,0,12364

