백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
777,74,-757,36,0,502,1119,134,0,17770
736,106,-656,-27,0,579,1119,134,0,17770
745,90,-588,-78,0,675,1119,134,0,17770
782,8,-548,-90,0,717,1119,134,0,17770
806,-45,-576,-123,0,733,1119,134,0,17770
967,-70,-568,-185,0,757,1118,136,0,17771
1045,-110,-535,-249,0,836,1118,136,0,17771
994,-107,-519,-321,0,908,1116,136,0,17771
930,-132,-467,-367,0,877,1155,137,0,17772
916,-224,-410,-369,0,716,1155,137,0,17772
1039,-333,-343,-339,0,571,1162,138,0,17771
1137,-240,-340,-260,0,509,1162,138,0,17771
1048,-199,-312,-180,0,437,1192,138,0,17771
1047,-197,-348,-65,0,310,1234,138,0,17772
1077,-204,-393,5,0,210,1252,138,0,17772
1063,-259,-533,48,0,125,1252,138,0,17772
1080,-322,-537,49,0,119,1256,139,0,17771
1024,-337,-531,48,0,153,1256,139,0,17771
908,-347,-508,40,0,215,1348,140,0,17769
847,-367,-537,-5,0,282,1507,143,0,17765
945,-418,-550,-161,0,430,1507,143,0,17765
1018,-460,-529,-317,0,656,1507,143,0,17765
996,-429,-400,-499,0,779,1507,143,0,17765
1179,-355,-163,-473,0,602,1762,144,0,17763
1579,-315,-1,-115,0,86,1848,145,0,17760
1987,-406,-35,336,0,-684,1749,145,0,17745
2731,-663,-73,686,0,-1643,1749,145,0,17745
2865,-987,-419,671,0,-2088,1749,145,0,17745
2848,-1212,-603,366,0,-2172,1749,145,0,17745
1835,-1213,-215,-185,0,-2009,1085,144,0,17744
1190,-1021,-140,-572,0,-1775,811,142,0,17739
466,-489,-299,-626,0,-1322,811,142,0,17739
58,-74,-386,-364,0,-960,915,140,0,17736
-388,164,-571,198,0,-672,1032,136,0,17734
-547,264,-719,601,0,-759,1032,136,0,17734
-388,379,-925,916,0,-971,1011,130,0,17730
-231,342,-1173,929,0,-1102,1011,130,0,17730
34,268,-1217,739,0,-1071,880,124,0,17727
132,229,-1068,558,0,-943,880,124,0,17727
194,201,-912,441,0,-801,880,124,0,17727
150,181,-824,362,0,-630,904,122,0,17726
121,161,-843,329,0,-521,927,118,0,17726
190,188,-858,305,0,-336,927,118,0,17726
223,124,-829,320,0,-152,963,117,0,17725
239,199,-859,358,0,20,992,113,0,17725
318,214,-828,392,0,117,992,113,0,17725
330,207,-850,416,0,175,1026,110,0,17726
367,236,-903,396,0,201,1026,110,0,17726
375,271,-905,353,0,237,1029,106,0,17726
454,353,-831,313,0,330,1029,106,0,17726
513,361,-836,311,0,464,1022,104,0,17727
444,386,-777,314,0,584,1022,104,0,17727
495,393,-745,353,0,627,1049,101,0,17728
368,364,-851,275,0,411,1049,101,0,17728
475,376,-830,113,0,214,1062,100,0,17729
529,387,-841,-4,0,118,1062,100,0,17729
646,438,-777,-99,0,61,1062,100,0,17729
632,486,-744,-79,0,85,968,122,0,17753
679,531,-782,-1,0,108,968,122,0,17753
726,513,-810,157,0,172,968,122,0,17753

