백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1138,-198,-557,547,0,-148,1181,118,0,33245
1139,-206,-620,495,0,-116,1181,118,0,33245
1075,-153,-672,468,0,-110,1181,118,0,33245
987,-112,-648,437,0,-177,1156,119,0,33243
990,-123,-618,450,0,-259,1133,118,0,33243
1004,-102,-663,468,0,-307,1064,117,0,33239
866,-40,-709,509,0,-314,1064,117,0,33239
792,-21,-782,541,0,-326,995,116,0,33237
720,-1,-779,539,0,-334,934,113,0,33231
658,39,-806,510,0,-332,934,113,0,33231
641,32,-786,473,0,-296,934,113,0,33231
608,61,-756,433,0,-251,934,113,0,33231
530,70,-707,363,0,-163,1188,112,0,33229
537,85,-684,294,0,-72,1490,113,0,33219
518,95,-601,189,0,93,1490,113,0,33219
621,121,-467,124,0,254,1490,113,0,33219
730,157,-348,65,0,469,1490,113,0,33219
700,157,-484,-75,0,496,1490,113,0,33219
961,122,-752,-534,0,145,2493,115,0,33212
1883,160,-614,-905,0,-57,2493,115,0,33212
2834,146,-258,-934,0,135,1983,116,0,33206
2401,-33,176,-320,0,-137,1581,117,0,33191
1418,-99,-202,544,0,-2042,1581,117,0,33191
1105,-204,-844,1164,0,-5853,1835,122,0,33175
2432,753,-1329,927,0,-7137,1835,122,0,33175
2105,-206,-1143,-175,0,-5502,1294,127,0,33171
872,-814,-739,-750,0,-3863,1138,136,0,33168
-8,-1091,-473,-759,0,-2304,1138,136,0,33168
-181,-981,-548,-384,0,-1520,1141,144,0,33165
-111,-723,-816,-6,0,-1035,1141,144,0,33165
-93,-496,-1019,270,0,-722,1146,148,0,33165
23,-266,-1229,271,0,-737,990,154,0,33162
469,-86,-1089,55,0,-741,990,154,0,33162
700,-49,-744,-136,0,-658,949,155,0,33160
780,55,-468,-280,0,-538,988,158,0,33159
831,91,-385,-337,0,-431,988,158,0,33159
946,126,-257,-316,0,-233,991,157,0,33158
969,120,-210,-225,0,-45,987,157,0,33157
933,108,-192,-105,0,102,995,156,0,33157
953,55,-157,26,0,207,1023,154,0,33157
959,17,-147,85,0,254,1023,154,0,33157
982,20,-106,137,0,287,1060,149,0,33159
983,-7,-52,171,0,298,1060,149,0,33159
1023,-30,50,219,0,297,1060,149,0,33159
1058,-29,113,287,0,307,1055,148,0,33159
1045,-12,175,412,0,352,1055,144,0,33162
1005,-1,157,515,0,364,1055,144,0,33162
1007,-29,160,596,0,346,1090,140,0,33165
1003,-80,186,627,0,347,1090,140,0,33165
1021,-96,221,646,0,346,1153,138,0,33168
1108,-114,283,694,0,388,1159,134,0,33173
1104,-174,302,773,0,452,1159,134,0,33173
1096,-190,254,915,0,417,1189,126,0,33185
1120,-200,351,984,0,404,1189,126,0,33185
1126,-190,356,1079,0,384,1189,126,0,33185
1091,-199,275,1148,0,306,1189,126,0,33185
1143,-218,230,1139,0,247,1234,125,0,33188
1198,-234,229,1086,0,227,1230,123,0,33192
1227,-238,273,1060,0,256,1162,119,0,33199
1237,-244,271,1103,0,338,1162,119,0,33199

