백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,-300,-810,-1,0,93,1124,143,0,12365
718,-315,-811,-31,0,58,1102,143,0,12365
709,-316,-777,-73,0,12,1108,143,0,12365
756,-303,-734,-80,0,24,1128,142,0,12363
758,-351,-735,-32,0,87,1128,142,0,12363
744,-364,-802,-7,0,97,1096,142,0,12363
744,-359,-838,-62,0,51,1022,142,0,12361
725,-349,-813,-154,0,-20,1022,142,0,12361
711,-308,-654,-217,0,-114,1037,142,0,12359
693,-299,-586,-151,0,-188,1037,142,0,12359
757,-358,-635,-10,0,-219,1026,142,0,12358
790,-373,-656,67,0,-163,934,142,0,12355
680,-388,-589,122,0,-58,934,142,0,12355
353,-349,-395,220,0,27,1369,143,0,12354
400,-473,-498,237,0,21,2199,145,0,12348
980,-765,-885,-89,0,424,2199,145,0,12348
1403,-776,-1372,-720,0,1121,2199,145,0,12348
1391,-517,-1271,-1643,0,1613,2897,145,0,12344
1912,-29,-312,-1737,0,1127,3138,145,0,12338
2405,-335,1049,-166,0,-576,3417,139,0,12322
2951,-1421,1202,1880,0,-3070,3417,139,0,12322
3788,-896,326,3386,0,-5753,3143,135,0,12313
4243,-270,-1068,3429,0,-7461,1963,133,0,12297
4305,-778,-1768,1942,0,-7027,1963,133,0,12297
1566,-1510,-1332,529,0,-5264,1963,133,0,12297
-484,-1697,-1386,-19,0,-3719,1562,131,0,12299
-871,-1276,-1688,-195,0,-1133,1562,131,0,12299
-1118,-969,-1246,0,0,534,1208,130,0,12301
-1678,-640,-1204,241,0,1236,970,128,0,12305
-353,208,-1043,71,0,955,970,128,0,12305
-110,268,-932,-13,0,865,959,126,0,12308
33,320,-914,-66,0,813,959,126,0,12308
100,362,-877,-118,0,755,986,123,0,12310
129,374,-847,-131,0,675,986,123,0,12310
201,379,-837,-108,0,539,986,123,0,12310
226,363,-881,-85,0,433,1020,123,0,12310
287,321,-901,-81,0,338,1056,121,0,12311
353,289,-893,-65,0,322,1109,119,0,12312
382,271,-935,-20,0,335,1109,119,0,12312
334,254,-990,14,0,332,1160,118,0,12313
361,236,-1084,1,0,314,1155,116,0,12313
429,241,-1090,-38,0,343,1155,116,0,12313
436,216,-1062,-62,0,405,1145,114,0,12314
401,197,-1032,-43,0,458,1145,114,0,12314
372,192,-1060,-13,0,463,1156,112,0,12314
373,197,-1113,-12,0,425,1111,110,0,12316
408,203,-1108,-38,0,396,1111,110,0,12316
446,201,-1038,-67,0,395,1077,109,0,12317
468,167,-1032,-72,0,422,982,107,0,12317
475,84,-1055,-106,0,461,982,107,0,12317
475,83,-936,-122,0,456,918,106,0,12320
508,99,-839,-92,0,468,918,106,0,12320
518,58,-726,7,0,516,956,104,0,12320
506,52,-772,102,0,546,1006,103,0,12322
609,37,-824,155,0,618,1006,103,0,12322
616,4,-813,180,0,671,994,102,0,12323
554,16,-838,171,0,671,983,101,0,12325
528,22,-768,145,0,628,983,101,0,12325
606,16,-713,129,0,563,1032,101,0,12327
668,-30,-680,137,0,559,1032,101,0,12327

