백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
967,464,-782,146,0,278,1155,106,0,16303
960,559,-770,162,0,399,1046,121,0,16310
994,506,-749,184,0,466,1046,121,0,16310
870,354,-801,176,0,462,1046,121,0,16310
632,399,-894,87,0,218,934,128,0,16315
216,244,-861,-166,0,-556,938,138,0,16321
46,120,-691,-261,0,-1410,997,156,0,16321
445,442,-981,-293,0,-2015,997,156,0,16321
1139,293,-979,-573,0,-1858,997,156,0,16321
1397,171,-874,-813,0,-1272,997,156,0,16321
842,6,-238,-956,0,-314,1252,160,0,16323
629,-227,-388,-858,0,195,1252,160,0,16323
537,-379,-604,-843,0,621,1456,161,0,16325
720,-448,-351,-816,0,807,1456,161,0,16325
998,-523,-374,-646,0,877,1524,161,0,16326
1112,-587,-454,-498,0,833,1630,162,0,16327
1204,-617,-572,-378,0,680,1630,162,0,16327
1241,-594,-564,-331,0,571,1713,162,0,16327
1198,-594,-459,-261,0,481,1713,162,0,16327
1110,-657,-458,-127,0,393,1908,162,0,16326
960,-667,-551,-39,0,333,2256,161,0,16324
872,-654,-602,-23,0,289,2256,161,0,16324
946,-694,-608,-56,0,383,2783,160,0,16324
1163,-735,-534,-89,0,761,3111,160,0,16319
1202,-753,-373,-6,0,1092,3111,160,0,16319
1161,-804,-362,238,0,1003,4043,159,0,16304
1125,-900,-712,316,0,231,4043,159,0,16304
2628,-710,-879,28,0,-630,4043,159,0,16304
4478,-1902,-30,-288,0,-714,2862,161,0,16285
3518,-2563,-170,-382,0,-1674,2862,161,0,16285
2139,-2793,-244,-1162,0,-6154,2696,161,0,16275
3839,332,38,-1260,0,-8967,2046,160,0,16256
2944,-305,-110,-706,0,-7997,2046,160,0,16256
267,-1138,-818,-426,0,-6500,2395,160,0,16251
-374,-2017,-1524,-570,0,-4303,2307,155,0,16250
-714,-2339,-1368,-110,0,-1527,2307,155,0,16250
-2329,-1792,-1639,1002,0,822,1713,149,0,16255
-2307,-1063,-2154,1341,0,889,1713,149,0,16255
-1244,-486,-2172,1104,0,529,1244,148,0,16256
-198,-150,-1616,604,0,359,1026,144,0,16260
106,7,-1240,380,0,417,1026,144,0,16260
214,104,-1038,282,0,505,1017,143,0,16263
282,173,-950,260,0,581,1017,143,0,16263
321,218,-920,253,0,626,1028,141,0,16265
382,261,-870,266,0,652,1053,139,0,16273
489,299,-813,306,0,669,1053,139,0,16273
539,331,-775,375,0,717,1053,139,0,16273
565,330,-783,407,0,740,1053,139,0,16273
627,358,-788,380,0,772,1035,138,0,16273
686,391,-758,319,0,839,1021,137,0,16277
674,369,-748,218,0,951,1021,137,0,16277
649,379,-715,138,0,966,1013,137,0,16278
668,389,-632,51,0,925,1022,137,0,16281
681,397,-545,16,0,855,1022,137,0,16281
762,374,-403,26,0,764,1069,137,0,16283
863,382,-359,70,0,717,1069,137,0,16283
953,338,-340,123,0,713,1072,135,0,16283
917,347,-340,197,0,696,1092,134,0,16284
868,342,-355,255,0,610,1092,134,0,16284
900,345,-369,316,0,448,1107,133,0,16285

