백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1452,-323,-682,-317,0,-1054,1508,148,0,24976
1398,-362,-723,-257,0,-1106,1408,154,0,24970
1212,-383,-669,-124,0,-1209,1408,154,0,24970
1177,-412,-696,33,0,-1300,1210,159,0,24964
1155,-460,-791,175,0,-1321,1210,159,0,24964
1012,-471,-842,312,0,-1187,942,165,0,24960
806,-397,-767,390,0,-995,942,165,0,24960
678,-342,-800,413,0,-841,942,165,0,24960
573,-296,-761,400,0,-676,742,168,0,24959
397,-230,-786,306,0,-414,742,168,0,24959
358,-195,-730,169,0,-203,742,168,0,24959
413,-187,-493,26,0,154,1028,168,0,24959
563,-222,-193,36,0,548,1598,167,0,24958
607,-208,331,338,0,1034,1598,167,0,24958
692,-178,580,782,0,1235,2247,166,0,24956
1189,-222,320,1045,0,1262,3686,165,0,24950
2441,-200,-144,393,0,1438,3686,165,0,24950
3706,332,171,-1040,0,1937,3635,162,0,24934
2038,-157,-376,-1399,0,-409,3635,162,0,24934
2013,-1645,-1026,-1152,0,-5995,4439,159,0,24923
5457,897,-713,1055,0,-9876,2801,143,0,24901
5044,104,-2,1975,0,-8021,2801,143,0,24901
1599,-1711,-1269,1043,0,-4942,2935,132,0,24893
849,-1868,-1959,-387,0,-2937,2960,121,0,24883
437,-2009,-2752,-801,0,358,2509,113,0,24875
-1185,-1957,-2430,-452,0,1422,1319,99,0,24855
-244,-362,-2124,-213,0,839,1319,99,0,24855
704,123,-1404,-233,0,768,1075,94,0,24846
810,86,-689,-168,0,755,1091,90,0,24480
986,37,-180,-137,0,648,1091,90,0,24480
1056,-24,192,-49,0,582,1110,87,0,24834
1085,0,324,130,0,522,1105,85,0,24830
1096,-17,357,262,0,525,1063,84,0,24828
1051,-64,354,401,0,601,1021,82,0,24822
986,-108,313,484,0,682,1021,82,0,24822
960,-161,323,566,0,764,1019,81,0,24816
936,-218,303,647,0,809,1038,80,0,24803
884,-250,280,750,0,797,1038,80,0,24803
899,-274,297,849,0,755,1090,80,0,24790
915,-311,273,958,0,709,1112,79,0,24778
990,-372,277,1077,0,625,1132,78,0,24760
1023,-405,285,1170,0,574,1128,78,0,24732
995,-464,247,1253,0,507,1128,78,0,24732
984,-465,282,1288,0,429,1135,78,0,24719
963,-461,276,1316,0,322,1186,79,0,24703
971,-455,306,1350,0,240,1186,79,0,24703
1001,-486,375,1478,0,184,1199,79,0,24696
968,-510,336,1587,0,149,1213,81,0,24681
963,-563,286,1665,0,98,1213,81,0,24681
976,-591,265,1664,0,62,1213,81,0,24681
1015,-616,281,1605,0,26,1169,82,0,24674
994,-618,292,1527,0,-13,1169,82,0,24674
959,-591,297,1437,0,-88,1179,84,0,24667
987,-570,306,1328,0,-215,1179,84,0,24667
1009,-571,290,1273,0,-288,1157,84,0,24664
1056,-578,309,1259,0,-328,1078,84,0,24660
1069,-557,307,1303,0,-288,1078,84,0,24660
974,-554,276,1367,0,-223,972,85,0,24655
903,-517,223,1390,0,-225,972,85,0,24655
844,-446,148,1357,0,-301,979,85,0,24653

