백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
664,8,-776,-400,0,987,1018,100,0,12332
740,-6,-718,-391,0,866,1008,103,0,12334
816,-15,-641,-328,0,862,967,109,0,12339
774,-61,-619,-231,0,878,967,109,0,12339
646,-135,-639,-99,0,769,1041,118,0,12346
654,-155,-671,-16,0,614,1041,118,0,12346
721,-171,-692,60,0,501,1059,131,0,12355
809,-184,-718,107,0,524,1059,131,0,12355
786,-184,-748,177,0,647,1059,131,0,12355
731,-236,-790,203,0,709,1059,131,0,12355
666,-212,-796,180,0,686,1060,129,0,12354
627,-202,-773,167,0,596,1060,129,0,12354
581,-212,-831,161,0,469,1101,126,0,12354
556,-239,-854,131,0,276,1101,126,0,12354
654,-265,-840,134,0,151,1106,126,0,12354
732,-273,-826,187,0,73,1065,123,0,12352
759,-311,-789,250,0,91,1065,123,0,12352
640,-337,-775,315,0,72,1072,121,0,12350
548,-347,-780,341,0,17,1072,121,0,12350
522,-345,-792,339,0,-42,1165,120,0,12349
595,-376,-782,302,0,36,1331,119,0,12348
709,-424,-734,201,0,394,1659,119,0,12345
674,-483,-656,93,0,751,1659,119,0,12345
646,-502,-566,-64,0,972,2296,120,0,12338
722,-450,-611,-348,0,885,2296,120,0,12338
897,-459,-926,-705,0,531,3181,120,0,12334
2080,-447,-1035,-1211,0,21,3385,121,0,12327
3018,-819,-264,-1189,0,-206,3622,120,0,12320
2880,-1482,1140,237,0,-1287,3898,116,0,12302
1992,-1470,390,1748,0,-4036,3898,116,0,12302
3262,-975,-1118,2274,0,-8219,4200,115,0,12291
5009,131,-2018,1728,0,-8726,2472,115,0,12280
1517,-1537,-791,636,0,-6026,2472,115,0,12280
-781,-1895,-1259,278,0,-4318,2570,116,0,12278
-1223,-1953,-1765,64,0,-2406,2255,116,0,12280
-2313,-1704,-1546,285,0,-464,2255,116,0,12280
-1824,-1167,-1724,429,0,-46,1518,115,0,12282
-626,-524,-1670,256,0,377,1195,114,0,12286
-363,-339,-1438,69,0,708,1195,114,0,12286
-282,-162,-1233,-74,0,965,1083,113,0,12289
-226,-75,-1106,-138,0,1048,1071,112,0,12291
-164,16,-1052,-202,0,990,1079,111,0,12293
-110,114,-1037,-206,0,894,1109,108,0,12298
-9,163,-1014,-165,0,854,1109,108,0,12298
193,234,-971,-25,0,950,1245,105,0,12304
157,192,-957,138,0,1070,1245,105,0,12304
206,179,-1129,280,0,1142,1327,104,0,12306
269,221,-1275,251,0,1104,1339,102,0,12311
201,228,-1317,118,0,1018,1339,102,0,12311
248,270,-1298,37,0,940,1329,101,0,12313
354,259,-1316,-41,0,978,1275,99,0,12319
567,287,-1223,-60,0,1099,1275,99,0,12319
705,280,-1070,3,0,1351,1226,99,0,12322
623,299,-1059,74,0,1458,1192,99,0,12328
486,277,-1091,109,0,1394,1192,99,0,12328
649,209,-992,117,0,1217,1178,101,0,12335
797,133,-951,150,0,1195,1178,101,0,12335
790,25,-967,156,0,1268,1080,103,0,12340
599,-35,-967,86,0,1239,1027,110,0,12350
507,-115,-889,-41,0,992,1027,110,0,12350

