백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
720,-149,-627,-132,0,281,1110,142,0,41167
708,-178,-732,-201,0,177,1110,142,0,41167
758,-187,-728,-320,0,88,1110,142,0,41167
1007,-209,-587,-456,0,114,1110,142,0,41167
1009,-201,-499,-505,0,243,1110,142,0,41167
1028,-254,-384,-478,0,448,1082,142,0,41167
894,-288,-395,-417,0,557,1120,143,0,41168
730,-318,-390,-326,0,536,1120,143,0,41168
725,-309,-424,-276,0,411,1177,143,0,41168
860,-363,-467,-245,0,276,1254,143,0,41167
884,-397,-410,-227,0,216,1254,143,0,41167
923,-417,-377,-192,0,163,1353,143,0,41167
1089,-476,-385,-135,0,165,1353,143,0,41167
1161,-461,-406,-86,0,224,1376,143,0,41167
1183,-473,-580,-50,0,371,1365,143,0,41167
1136,-448,-651,-67,0,495,1365,143,0,41167
912,-386,-581,-102,0,533,1488,144,0,41166
772,-331,-460,-115,0,427,1488,144,0,41166
756,-389,-416,-124,0,243,1624,144,0,41166
1065,-596,-515,-206,0,301,1795,144,0,41164
1307,-730,-492,-337,0,670,1795,144,0,41164
1003,-577,118,-246,0,840,2151,145,0,41162
909,-425,424,219,0,261,2749,143,0,41155
1953,-673,69,703,0,-1133,2749,143,0,41155
3349,-1286,-370,843,0,-1635,2268,143,0,41152
3847,-2070,-857,127,0,-1559,1042,141,0,41145
2714,-1975,36,-523,0,-1715,1042,141,0,41145
368,-1034,328,-102,0,-2140,1017,136,0,41141
-160,-417,-437,344,0,-2482,1017,136,0,41141
-211,-142,-803,638,0,-2116,1116,135,0,41140
-233,97,-1052,757,0,-1232,1137,129,0,41141
-599,226,-1257,770,0,-401,1137,129,0,41141
-831,322,-1112,633,0,106,977,127,0,41141
-587,286,-990,486,0,184,862,122,0,41142
-239,219,-825,321,0,213,862,122,0,41142
-69,190,-711,298,0,250,893,121,0,41143
131,202,-722,410,0,363,926,119,0,41143
202,193,-803,487,0,455,946,117,0,41144
195,159,-850,476,0,452,982,113,0,41144
308,123,-868,383,0,380,982,113,0,41144
398,97,-841,227,0,272,1009,109,0,41144
463,121,-881,119,0,244,1009,109,0,41144
519,119,-914,28,0,252,1009,109,0,41144
514,208,-843,-9,0,328,1010,106,0,41143
405,207,-856,30,0,362,1010,106,0,41143
368,234,-828,172,0,239,1053,103,0,41143
526,248,-739,320,0,182,1118,99,0,41142
504,216,-796,531,0,154,1118,99,0,41142
477,206,-875,646,0,40,1176,97,0,41141
457,281,-1006,639,0,-152,1197,96,0,41139
653,276,-1041,553,0,-227,1197,96,0,41139
725,251,-974,421,0,-182,1175,94,0,41139
647,283,-981,332,0,-138,1175,94,0,41139
673,304,-1004,219,0,-124,1158,93,0,41138
764,288,-1007,42,0,-52,1082,93,0,41138
682,290,-932,-72,0,17,1082,93,0,41138
572,311,-893,-199,0,44,1070,94,0,41136
537,283,-798,-267,0,24,1136,95,0,41137
694,194,-795,-309,0,8,1136,95,0,41137
752,132,-803,-343,0,30,1144,121,0,41152

