백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
777,-60,-643,-402,0,234,1122,139,0,41155
791,-86,-630,-342,0,280,1122,139,0,41155
776,-124,-614,-288,0,312,1122,139,0,41155
762,-172,-668,-215,0,296,1122,139,0,41155
758,-245,-672,-198,0,266,1122,139,0,41155
800,-251,-736,-225,0,225,1136,140,0,41155
870,-255,-707,-273,0,225,1130,140,0,41155
991,-261,-651,-317,0,324,1130,140,0,41155
812,-246,-547,-276,0,450,1199,139,0,41156
706,-250,-564,-192,0,402,1199,139,0,41156
828,-268,-616,-140,0,345,1199,139,0,41156
964,-349,-649,-115,0,345,1187,138,0,41155
1033,-354,-669,-117,0,382,1135,137,0,41155
1010,-355,-629,-111,0,433,1135,137,0,41155
928,-328,-567,-89,0,410,1137,136,0,41154
847,-265,-522,-52,0,318,1199,136,0,41153
764,-202,-497,31,0,128,1199,136,0,41153
698,-177,-556,69,0,-42,1363,136,0,41152
730,-269,-632,21,0,-126,1454,136,0,41149
788,-335,-532,-61,0,-8,1454,136,0,41149
759,-385,-284,-73,0,266,1769,136,0,41147
822,-422,-287,-57,0,425,1769,136,0,41147
1209,-434,-505,-149,0,513,1989,137,0,41145
1811,-443,-391,-228,0,389,2038,137,0,41138
2792,-650,-90,144,0,-222,2038,137,0,41138
3402,-1149,-503,398,0,-1200,1642,136,0,41135
2980,-1589,-917,-104,0,-2381,1178,136,0,41127
2916,-1262,-453,-918,0,-3084,1178,136,0,41127
1096,-698,-115,-873,0,-2620,1060,134,0,41123
-124,-210,-480,-454,0,-2110,1060,134,0,41123
-405,-4,-760,-46,0,-1674,1173,132,0,41122
-904,103,-1052,436,0,-1115,1052,127,0,41122
-1000,91,-1181,620,0,-912,1052,127,0,41122
-527,15,-1215,581,0,-628,900,124,0,41124
-260,-6,-1126,463,0,-242,900,124,0,41124
-246,2,-950,365,0,190,880,122,0,41126
-293,17,-856,281,0,530,867,118,0,41129
-169,9,-754,246,0,618,867,118,0,41129
91,-9,-745,274,0,689,934,117,0,41130
228,2,-769,317,0,755,1010,114,0,41132
353,56,-891,321,0,810,1010,114,0,41132
382,113,-943,257,0,783,1003,113,0,41134
611,110,-801,162,0,730,1001,109,0,41134
617,49,-719,135,0,729,1001,109,0,41134
481,39,-766,142,0,624,1057,108,0,41135
390,92,-884,126,0,463,1057,108,0,41135
367,97,-908,72,0,240,1100,107,0,41135
576,122,-871,59,0,31,1129,104,0,41135
710,90,-833,113,0,43,1129,104,0,41135
665,40,-818,285,0,142,1172,102,0,41135
498,49,-948,434,0,157,1172,102,0,41135
646,24,-1092,495,0,124,1119,100,0,41136
618,-13,-1084,472,0,176,1048,127,0,41151
616,-23,-1031,443,0,253,1048,127,0,41151
534,18,-1036,411,0,275,1048,127,0,41151
449,85,-1079,347,0,231,1048,127,0,41151
358,105,-1127,197,0,100,1048,127,0,41151
433,100,-1097,59,0,-35,1048,127,0,41151
583,149,-1007,-111,0,-128,1048,127,0,41151
689,128,-895,-189,0,-95,1048,127,0,41151

