백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1165,-509,-422,732,0,-233,1383,97,0,41529
1211,-519,-447,633,0,-331,1383,97,0,41529
1144,-520,-571,552,0,-374,1430,99,0,41529
1148,-462,-750,442,0,-393,1408,98,0,41526
1214,-484,-724,319,0,-360,1408,98,0,41526
1197,-446,-707,277,0,-271,1224,98,0,41523
1057,-430,-705,311,0,-210,1058,96,0,41520
872,-404,-676,432,0,-193,1058,96,0,41520
799,-440,-672,571,0,-205,989,93,0,41512
642,-367,-872,696,0,-227,989,93,0,41512
625,-318,-917,705,0,-228,989,93,0,41512
627,-277,-713,680,0,-63,996,92,0,41507
550,-228,-523,712,0,141,996,92,0,41507
589,-193,-420,766,0,366,1355,92,0,41504
761,-199,-256,768,0,697,2119,92,0,41499
997,-115,96,780,0,950,2119,92,0,41499
1319,134,731,942,0,1091,2699,93,0,41495
1614,300,517,824,0,742,4111,98,0,41486
3151,214,-1202,-952,0,25,4111,98,0,41486
4056,597,-229,-2927,0,-815,4118,101,0,41480
4408,-481,696,-2062,0,-4043,3587,104,0,41457
4137,-2661,-322,627,0,-7851,3587,104,0,41457
3838,-720,-673,2742,0,-10424,3051,111,0,41439
3712,-1078,-2258,2738,0,-9111,3051,111,0,41439
2409,-2332,-1683,1555,0,-6457,2387,117,0,41437
219,-2692,-887,463,0,-3756,1734,132,0,41439
210,-2340,-1156,300,0,-2788,1734,132,0,41439
161,-1649,-1173,374,0,-1897,1309,143,0,41439
-58,-1117,-1336,465,0,-1637,1309,143,0,41439
634,-483,-1246,316,0,-1422,1148,151,0,41440
790,-361,-858,73,0,-1022,1148,151,0,41440
875,-354,-689,-109,0,-798,1123,156,0,41442
951,-353,-605,-219,0,-622,1123,156,0,41442
1056,-359,-427,-304,0,-201,863,161,0,41447
904,-413,-333,-234,0,197,863,161,0,41447
655,-418,-403,-97,0,531,848,162,0,41449
600,-497,-336,-54,0,677,851,163,0,41451
656,-445,-102,-4,0,800,928,163,0,41457
652,-337,-54,94,0,881,928,163,0,41457
806,-139,1,323,0,1010,1035,162,0,41459
911,-286,18,592,0,1265,1152,157,0,41465
816,-491,6,850,0,1520,1152,157,0,41465
680,-602,-126,1125,0,1603,1494,150,0,41471
777,-605,-116,1253,0,1419,1494,150,0,41471
1143,-610,87,1356,0,1114,1684,145,0,41474
1518,-562,286,1538,0,964,1746,136,0,41478
1725,-637,257,1927,0,914,1746,136,0,41478
1672,-704,18,2138,0,891,1682,132,0,41482
1599,-694,-120,2185,0,883,1590,124,0,41486
1548,-550,31,2168,0,816,1590,124,0,41486
1598,-410,228,2210,0,677,1486,117,0,41489
1547,-303,142,2324,0,454,1486,117,0,41489
1535,-338,-38,2295,0,303,1406,112,0,41492
1481,-449,-149,2062,0,206,1406,112,0,41492
1452,-456,-127,1822,0,184,1406,112,0,41492
1387,-392,-76,1550,0,208,1272,111,0,41493
1305,-339,68,1444,0,232,1162,113,0,41496
1268,-318,107,1490,0,213,1162,113,0,41496
1184,-320,-120,1511,0,176,1064,117,0,41498
1161,-320,-180,1406,0,134,1026,130,0,41504

