백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
726,-185,-267,-648,0,459,1002,140,0,41156
766,-279,-374,-560,0,368,1002,140,0,41156
889,-373,-375,-500,0,308,1002,140,0,41156
862,-340,-342,-438,0,286,1002,140,0,41156
848,-310,-323,-333,0,248,1096,140,0,41156
935,-311,-364,-239,0,244,1123,140,0,41156
843,-337,-484,-175,0,267,1177,140,0,41157
813,-407,-532,-162,0,249,1177,140,0,41157
949,-446,-523,-169,0,237,1177,140,0,41157
966,-408,-544,-183,0,286,1176,139,0,41157
891,-355,-568,-215,0,366,1176,139,0,41157
894,-369,-527,-231,0,417,1219,138,0,41156
938,-366,-556,-222,0,473,1219,138,0,41156
989,-443,-572,-165,0,542,1217,138,0,41156
959,-518,-573,-92,0,510,1210,137,0,41155
958,-500,-532,35,0,341,1210,137,0,41155
935,-451,-519,128,0,173,1239,137,0,41155
814,-359,-510,211,0,-64,1293,135,0,41152
612,-344,-595,174,0,-236,1293,135,0,41152
657,-344,-419,65,0,-281,1543,136,0,41151
549,-310,-59,180,0,-159,2056,135,0,41147
855,-597,-325,359,0,220,2056,135,0,41147
1134,-799,-1055,-217,0,770,2056,135,0,41147
1754,-385,334,-506,0,656,2186,133,0,41141
3065,-472,1511,781,0,92,2186,133,0,41141
2895,-1488,-549,1817,0,-1158,1126,132,0,41129
3841,-2877,-2247,-108,0,-3452,1126,132,0,41129
2816,-1990,-23,-1342,0,-3476,1126,132,0,41129
311,-821,349,-882,0,-2336,1392,130,0,41127
-512,-280,-325,-104,0,-1644,1392,130,0,41127
-1003,154,-1149,446,0,-1055,1314,129,0,41127
-1136,288,-1217,514,0,-770,1104,125,0,41127
-994,304,-1108,479,0,-596,1104,125,0,41127
-516,256,-1076,430,0,-414,1039,120,0,41129
-321,199,-1018,404,0,-74,1039,120,0,41129
-327,189,-1050,380,0,338,1021,118,0,41131
-269,158,-1075,295,0,607,967,115,0,41134
-112,134,-906,208,0,802,967,115,0,41134
-50,107,-803,173,0,874,1117,111,0,41136
278,75,-655,210,0,916,1117,111,0,41136
412,146,-722,265,0,946,1117,111,0,41136
514,95,-949,249,0,896,1137,110,0,41136
601,28,-1039,146,0,741,1103,108,0,41135
822,105,-998,4,0,493,1103,108,0,41135
730,131,-878,-49,0,328,1092,106,0,41135
519,121,-803,20,0,-10,1166,104,0,41133
523,186,-765,134,0,-380,1166,104,0,41133
721,250,-914,245,0,-612,1153,100,0,41130
913,173,-1108,295,0,-594,1153,100,0,41130
692,159,-1131,279,0,-466,1153,100,0,41130
486,87,-1116,295,0,-315,1060,98,0,41130
459,80,-1055,327,0,-259,1060,98,0,41130
323,124,-1050,409,0,-238,1035,118,0,41147
399,117,-1120,444,0,-254,1035,118,0,41147
577,34,-1169,381,0,-180,1035,118,0,41147
628,25,-1155,273,0,-24,1035,118,0,41147
665,57,-1101,69,0,228,1035,118,0,41147
744,41,-903,-71,0,446,1035,118,0,41147
570,97,-852,-175,0,618,1035,118,0,41147
458,139,-767,-299,0,659,1035,118,0,41147

