백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
382,-141,-1060,618,0,-566,669,147,0,20987
319,-76,-916,445,0,-467,669,147,0,20987
260,20,-769,338,0,-410,466,146,0,20985
186,108,-480,330,0,-337,434,145,0,20985
125,141,-341,423,0,-275,461,144,0,20984
54,193,-305,585,0,-214,461,144,0,20984
33,226,-296,666,0,-153,512,142,0,20984
100,148,-309,658,0,-24,600,140,0,20985
-18,152,-225,563,0,87,600,140,0,20985
-54,192,-128,441,0,179,805,140,0,20986
-26,177,-174,372,0,252,805,140,0,20986
59,147,-245,306,0,349,934,139,0,20987
180,22,-309,172,0,536,1260,140,0,20989
197,-45,-337,47,0,644,1260,140,0,20989
294,-110,-477,-172,0,690,1260,140,0,20989
375,-195,-492,-338,0,700,2145,141,0,20990
510,-424,-582,-504,0,698,2145,141,0,20990
584,-640,-666,-651,0,695,2739,142,0,20990
898,-963,-724,-949,0,816,3049,145,0,20989
1283,-1181,-814,-1214,0,1067,3049,145,0,20989
1494,-1331,-1009,-1480,0,1246,3505,146,0,20987
2379,-1941,-1520,-1721,0,933,3505,146,0,20987
3129,-2426,-1490,-1546,0,274,3098,147,0,20985
3240,-2300,-1248,-494,0,-1074,2500,143,0,20978
3270,-2836,-1841,624,0,-2159,2500,143,0,20978
2685,-2219,-2102,1052,0,-2962,1619,140,0,20973
837,-897,-1404,770,0,-2613,1619,140,0,20973
-979,571,-729,647,0,-1889,1688,139,0,20974
-1620,1041,-830,743,0,-1334,1460,136,0,20976
-1716,1085,-765,722,0,-699,1460,136,0,20976
-1585,793,-709,614,0,-231,1210,136,0,20977
-1341,538,-739,409,0,185,979,135,0,20982
-1019,391,-538,69,0,711,979,135,0,20982
-949,461,-227,-79,0,1025,923,134,0,20985
-745,445,-240,-119,0,1177,937,134,0,20989
-497,348,-353,-188,0,1166,937,134,0,20989
-230,205,-416,-282,0,1148,1043,132,0,20995
-98,168,-453,-388,0,1168,1043,132,0,20995
56,59,-511,-488,0,1187,1043,132,0,20995
248,-121,-626,-686,0,1169,1563,132,0,20995
399,-231,-717,-867,0,1147,1563,132,0,20995
689,-369,-832,-1016,0,1182,1801,134,0,20995
856,-498,-964,-1122,0,1263,1801,134,0,20995
902,-670,-1232,-1312,0,1151,1801,134,0,20995
1115,-877,-1122,-1454,0,932,1801,134,0,20995
1290,-1026,-940,-1299,0,620,1666,136,0,20994
1339,-1103,-925,-892,0,386,1592,134,0,20992
1360,-1157,-1056,-408,0,157,1592,134,0,20992
1224,-1145,-1208,57,0,-82,1326,134,0,20991
876,-1035,-1162,217,0,-294,1069,133,0,20988
749,-776,-1049,206,0,-546,1069,133,0,20988
765,-692,-826,85,0,-530,928,132,0,20989
586,-546,-632,21,0,-379,877,132,0,20987
402,-451,-578,-10,0,-342,877,132,0,20987
474,-374,-527,-104,0,-340,896,130,0,20985
541,-405,-478,-177,0,-282,896,130,0,20985
538,-385,-493,-264,0,-192,937,131,0,20984
571,-423,-487,-336,0,-121,981,130,0,20983
547,-458,-481,-376,0,-68,981,130,0,20983
561,-390,-528,-391,0,-7,1049,129,0,20982

