백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
829,-101,-499,-148,0,769,1072,144,0,17784
832,-183,-511,-111,0,791,1072,144,0,17784
897,-267,-490,-90,0,780,1120,145,0,17785
904,-272,-502,-108,0,720,1170,144,0,17787
888,-285,-481,-155,0,643,1240,144,0,17788
936,-391,-472,-225,0,532,1240,144,0,17788
1049,-433,-427,-279,0,464,1257,144,0,17790
1139,-461,-353,-300,0,456,1246,144,0,17790
1121,-467,-400,-299,0,470,1246,144,0,17790
1108,-464,-419,-298,0,481,1232,144,0,17792
1096,-437,-396,-281,0,471,1232,144,0,17792
1120,-438,-394,-223,0,460,1224,145,0,17792
1092,-396,-377,-108,0,401,1227,146,0,17792
1033,-386,-384,-2,0,317,1227,146,0,17792
971,-423,-371,123,0,165,1288,147,0,17792
877,-437,-425,153,0,31,1414,149,0,17791
874,-438,-410,87,0,-93,1414,149,0,17791
1030,-460,-397,17,0,-34,1538,149,0,17790
1205,-502,-453,-68,0,369,1538,149,0,17790
1189,-545,-403,-116,0,776,1635,151,0,17789
978,-517,-146,-113,0,962,1766,154,0,17786
918,-372,98,13,0,642,1766,154,0,17786
1021,-238,301,221,0,-69,2148,155,0,17781
1964,-416,297,523,0,-1152,2216,158,0,17773
2638,-970,-566,360,0,-1627,2216,158,0,17773
2738,-1575,-1221,-803,0,-1918,1559,160,0,17765
2647,-1395,-196,-1544,0,-2107,1559,160,0,17765
1831,-873,911,-1286,0,-1901,1186,160,0,17762
1369,-688,610,-515,0,-1626,927,160,0,17757
-68,-262,-325,239,0,-1361,927,160,0,17757
-253,-89,-745,538,0,-1358,962,159,0,17755
-210,8,-958,623,0,-1301,962,159,0,17755
-37,15,-1004,569,0,-1140,940,159,0,17754
-38,51,-962,500,0,-980,927,157,0,17752
-7,96,-883,420,0,-816,927,157,0,17752
9,118,-898,381,0,-692,940,156,0,17753
98,102,-923,325,0,-533,942,154,0,17752
187,101,-926,288,0,-375,941,153,0,17752
172,53,-883,276,0,-172,951,152,0,17754
163,33,-872,296,0,-71,988,151,0,17754
184,39,-835,345,0,-19,988,151,0,17754
301,53,-847,384,0,8,1038,149,0,17756
434,43,-887,387,0,71,1038,149,0,17756
491,72,-896,358,0,189,1047,148,0,17758
509,103,-881,323,0,269,1062,147,0,17759
451,82,-875,281,0,300,1062,147,0,17759
442,98,-833,254,0,268,1091,145,0,17761
495,158,-774,283,0,227,1091,145,0,17761
518,163,-783,355,0,211,1091,145,0,17761
516,191,-912,401,0,218,1132,144,0,17763
595,170,-1016,342,0,244,1132,144,0,17763
613,112,-1005,186,0,333,1105,143,0,17764
581,144,-936,74,0,408,1103,143,0,17767
533,186,-876,10,0,469,1103,143,0,17767
494,236,-853,-4,0,488,1126,141,0,17770
542,262,-812,37,0,497,1126,141,0,17770
562,325,-821,149,0,475,1126,141,0,17770
579,374,-804,235,0,411,1165,141,0,17770
575,363,-836,349,0,243,1215,141,0,17771
638,355,-921,389,0,112,1215,141,0,17771

