백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
506,553,-910,-238,0,-49,1099,106,0,16316
612,489,-850,-240,0,95,1068,119,0,16334
608,322,-802,-241,0,309,1068,119,0,16334
570,241,-743,-247,0,440,1166,129,0,16348
532,153,-734,-233,0,532,1228,146,0,16368
525,78,-750,-247,0,553,1228,146,0,16368
571,-40,-749,-278,0,542,1228,146,0,16368
654,-177,-758,-340,0,498,1228,146,0,16368
686,-206,-760,-410,0,446,1228,146,0,16368
783,-281,-699,-478,0,378,1228,146,0,16368
925,-397,-675,-494,0,373,1255,147,0,16369
972,-415,-600,-462,0,410,1255,147,0,16369
955,-444,-590,-413,0,443,1328,148,0,16370
984,-526,-649,-365,0,481,1328,148,0,16370
994,-525,-687,-366,0,512,1335,148,0,16370
995,-545,-743,-406,0,541,1335,148,0,16370
924,-545,-738,-466,0,513,1355,148,0,16370
848,-523,-680,-456,0,421,1440,148,0,16369
860,-461,-607,-311,0,260,1440,148,0,16369
855,-447,-645,-114,0,179,1511,147,0,16369
743,-417,-666,196,0,142,1754,145,0,16365
628,-418,-783,412,0,136,1754,145,0,16365
561,-496,-906,472,0,210,2080,145,0,16364
605,-559,-793,350,0,377,2608,145,0,16360
744,-648,-576,161,0,793,2608,145,0,16360
971,-752,-745,-102,0,1129,2902,144,0,16358
858,-768,-885,-595,0,1077,3265,145,0,16353
1859,-461,-306,-1028,0,-52,3597,145,0,16348
4183,-408,515,-395,0,-536,3239,145,0,16331
4291,-2826,-472,544,0,-1525,3239,145,0,16331
2387,-3071,-1663,-147,0,-4843,2683,145,0,16321
3348,323,-1329,-905,0,-9340,2159,145,0,16305
3287,10,-207,-319,0,-8619,2159,145,0,16305
1006,-1471,-95,473,0,-5461,2253,144,0,16301
151,-1852,-1091,322,0,-2493,2253,144,0,16301
-1495,-1883,-1682,467,0,-96,1871,141,0,16302
-2493,-864,-1523,903,0,729,1211,137,0,16303
-1711,-214,-1551,961,0,556,1211,137,0,16303
-570,58,-1451,754,0,324,1015,136,0,16304
-166,61,-1240,488,0,305,883,132,0,16305
-7,89,-1001,243,0,332,883,132,0,16305
76,102,-846,125,0,376,901,130,0,16305
152,108,-742,74,0,436,979,128,0,16306
207,112,-700,90,0,492,979,128,0,16306
241,129,-709,152,0,538,1035,125,0,16306
284,154,-762,197,0,547,1035,125,0,16306
356,181,-801,213,0,561,1115,124,0,16307
435,212,-832,207,0,589,1202,121,0,16307
515,220,-850,192,0,603,1202,121,0,16307
572,247,-870,163,0,591,1277,118,0,16306
644,259,-897,137,0,539,1277,118,0,16306
764,288,-904,108,0,454,1277,118,0,16306
845,299,-902,101,0,384,1284,118,0,16305
938,310,-933,105,0,316,1284,118,0,16305
966,290,-948,92,0,263,1230,116,0,16304
1021,312,-951,47,0,210,1120,115,0,16302
1030,337,-939,0,0,212,1120,115,0,16302
973,333,-927,-53,0,232,1120,115,0,16302
814,322,-840,-94,0,201,988,114,0,16301
766,295,-790,-102,0,126,988,114,0,16301

