백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
609,-7,-812,47,0,-221,1065,144,0,10931
727,-59,-777,-53,0,-261,1065,144,0,10931
829,-78,-672,-208,0,-225,1031,145,0,10931
874,-115,-656,-331,0,-127,939,148,0,10929
858,-140,-563,-438,0,3,939,148,0,10929
825,-130,-496,-479,0,78,895,149,0,10930
774,-137,-468,-475,0,139,880,151,0,10929
748,-139,-461,-421,0,204,880,151,0,10929
756,-186,-363,-353,0,220,913,153,0,10930
772,-190,-312,-174,0,197,971,152,0,10930
749,-265,-321,1,0,161,971,152,0,10930
732,-313,-430,190,0,96,1070,153,0,10931
753,-381,-510,227,0,125,1070,153,0,10931
754,-484,-467,159,0,287,1161,155,0,10932
635,-483,-343,93,0,448,1442,154,0,10933
546,-532,-213,55,0,568,1442,154,0,10933
543,-673,-224,27,0,611,2236,156,0,10934
726,-883,-341,-101,0,762,2236,156,0,10934
1024,-1376,-615,-548,0,1241,2633,156,0,10934
1246,-1700,-425,-998,0,1616,3333,157,0,10933
1627,-1654,431,-942,0,1659,3333,157,0,10933
1966,-1712,393,-113,0,1052,4341,155,0,10930
2776,-2876,-257,802,0,-795,4664,156,0,10922
3884,-4546,-318,925,0,-2266,4664,156,0,10922
3487,-4546,-481,330,0,-3170,3102,155,0,10918
2792,-3340,-279,-528,0,-3092,1287,155,0,10913
878,-1052,132,-894,0,-2485,1287,155,0,10913
-487,510,-325,-679,0,-1688,1775,153,0,10912
-957,1132,-686,-367,0,-1082,1775,153,0,10912
-1053,1312,-1061,-12,0,-350,1471,150,0,10912
-1176,1082,-1430,110,0,-104,1471,150,0,10912
-792,566,-1515,100,0,-158,1159,149,0,10913
-324,364,-1237,86,0,-147,918,148,0,10913
9,236,-911,153,0,38,888,145,0,10914
72,152,-901,210,0,144,888,145,0,10914
113,45,-884,220,0,183,886,142,0,10915
205,5,-868,205,0,176,886,142,0,10915
270,-4,-829,192,0,172,909,142,0,10914
348,-3,-792,204,0,149,954,139,0,10914
384,-27,-784,233,0,141,954,139,0,10914
440,-43,-797,281,0,119,1019,137,0,10915
491,-69,-831,299,0,129,1096,135,0,10914
493,-92,-898,255,0,163,1096,135,0,10914
504,-147,-952,145,0,188,1108,134,0,10914
508,-151,-945,-3,0,194,1147,129,0,10913
593,-174,-883,-45,0,217,1147,129,0,10913
601,-199,-808,58,0,229,1147,129,0,10913
674,-246,-832,201,0,175,1221,128,0,10913
763,-321,-906,306,0,117,1217,126,0,10914
816,-343,-963,326,0,53,1132,124,0,10914
906,-353,-929,277,0,61,1079,120,0,10913
983,-325,-810,209,0,192,1079,120,0,10913
964,-270,-747,173,0,339,1079,120,0,10913
875,-185,-701,155,0,459,870,117,0,10912
783,-177,-656,142,0,460,870,117,0,10912
739,-139,-628,109,0,393,870,117,0,10912
745,-80,-434,-91,0,133,895,115,0,10909
772,-60,-408,-94,0,120,895,115,0,10909
775,-65,-440,-104,0,127,895,115,0,10909
789,-72,-464,-128,0,145,895,115,0,10909

