백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1186,-323,62,1316,0,65,1241,110,0,41503
1175,-337,5,1342,0,90,1241,110,0,41503
1183,-339,-82,1299,0,85,1241,110,0,41503
1188,-355,-137,1157,0,42,1235,114,0,41505
1201,-398,-150,955,0,-58,1201,118,0,41509
1098,-385,-77,904,0,-219,1222,130,0,41515
1071,-247,-186,926,0,-372,1222,130,0,41515
1126,-268,-233,946,0,-434,1222,130,0,41515
1137,-348,-286,970,0,-368,1222,130,0,41515
1107,-325,-469,923,0,-247,1222,130,0,41515
1073,-329,-511,816,0,-148,1135,128,0,41513
1032,-273,-456,691,0,-59,1135,128,0,41513
1010,-249,-413,662,0,-23,1153,127,0,41512
997,-229,-439,681,0,10,1215,125,0,41509
1043,-289,-524,695,0,47,1215,125,0,41509
1021,-281,-660,650,0,72,1186,123,0,41508
1022,-297,-687,581,0,13,1071,120,0,41505
1008,-272,-639,544,0,-95,1071,120,0,41505
993,-267,-564,644,0,-206,927,116,0,41501
852,-258,-512,823,0,-258,927,116,0,41501
609,-199,-670,1017,0,-380,927,114,0,41499
578,-175,-661,1027,0,-406,974,111,0,41496
622,-223,-434,992,0,-158,974,111,0,41496
561,-251,-328,989,0,123,1242,110,0,41495
672,-403,-264,902,0,445,1844,112,0,41493
874,-492,-198,687,0,832,1844,112,0,41493
979,-529,-517,-31,0,1214,2736,114,0,41490
1540,-377,-733,-902,0,1116,2736,114,0,41490
2391,-252,-507,-1431,0,896,3004,116,0,41486
2583,-396,248,-889,0,-244,3557,119,0,41474
2577,-835,-147,108,0,-2445,3557,119,1,41474
3550,-1478,-1225,892,0,-5081,2871,120,0,41468
2841,-1452,-1375,633,0,-5525,2005,131,0,41460
467,-1113,-566,-905,0,-5061,2005,131,0,41460
419,-867,-702,-1537,0,-3708,2005,131,0,41460
-354,-627,-1399,-932,0,-1196,2113,133,0,41459
-1437,-258,-2096,-383,0,-127,1695,135,0,41460
-1137,-149,-1820,-105,0,4,1040,135,0,41461
-614,67,-1489,-106,0,38,1040,135,0,41461
-174,102,-1195,-187,0,27,796,135,0,41461
163,107,-799,-242,0,98,773,136,0,41462
221,136,-663,-190,0,149,773,136,0,41462
248,92,-686,-113,0,151,831,136,0,41463
342,44,-736,-115,0,145,831,136,0,41463
400,-43,-760,-226,0,240,795,136,0,41465
402,-70,-678,-337,0,356,800,137,0,41466
388,-89,-604,-414,0,489,800,137,0,41466
404,-112,-570,-413,0,562,937,137,0,41469
487,-71,-639,-376,0,609,937,137,0,41469
596,-133,-616,-292,0,673,1005,136,0,41471
713,-225,-544,-183,0,751,1125,135,0,41474
765,-255,-571,28,0,848,1125,135,0,41474
801,-272,-684,145,0,864,1183,133,0,41476
838,-308,-676,184,0,834,1246,129,0,41479
874,-354,-604,213,0,831,1246,129,0,41479
1000,-393,-548,290,0,851,1307,128,0,41481
1141,-395,-471,436,0,915,1319,123,0,41485
1116,-410,-503,638,0,981,1319,123,0,41485
1104,-396,-548,833,0,991,1345,121,0,41487
1095,-422,-575,879,0,929,1355,119,0,41489

