백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
922,368,-551,-66,0,-53,1107,92,0,16301
903,425,-511,-91,0,56,1100,93,0,16302
875,472,-520,-77,0,178,1089,95,0,16305
879,496,-608,-77,0,241,1089,95,0,16305
857,467,-710,-140,0,266,1024,110,0,16322
848,520,-775,-240,0,210,1024,110,0,16322
795,463,-726,-401,0,54,1024,110,0,16322
737,427,-700,-495,0,-151,1024,110,0,16322
716,378,-668,-544,0,-390,991,117,0,16330
676,343,-620,-527,0,-708,994,131,0,16339
698,396,-579,-448,0,-881,994,131,0,16339
931,406,-634,-362,0,-838,994,131,0,16339
1077,379,-638,-340,0,-580,994,131,0,16339
1041,206,-528,-328,0,-43,994,131,0,16339
810,66,-524,-295,0,343,1038,132,0,16340
626,-29,-565,-274,0,670,1087,133,0,16343
604,-42,-522,-255,0,819,1159,133,0,16344
733,-91,-436,-213,0,935,1235,134,0,16346
810,-229,-449,-117,0,1036,1394,134,0,16347
868,-372,-543,-76,0,1050,1394,134,0,16347
874,-491,-603,-104,0,943,1522,135,0,16349
928,-547,-581,-147,0,782,1522,135,0,16349
976,-625,-541,-189,0,551,1659,135,0,16349
1089,-691,-509,-196,0,415,1814,135,0,16349
1211,-756,-615,-217,0,381,1814,135,0,16349
1293,-781,-714,-307,0,493,1897,136,0,16348
1273,-747,-663,-461,0,806,1897,136,0,16348
1127,-725,-559,-512,0,1043,2009,136,0,16348
899,-827,-480,-471,0,1126,2402,137,0,16342
1127,-922,-321,-273,0,984,2402,137,0,16342
1563,-814,-163,5,0,850,2402,137,0,16342
2185,-975,161,503,0,699,2409,136,0,16337
2213,-1292,145,901,0,345,2370,137,0,16332
1468,-1672,-852,737,0,-1372,2364,138,0,16325
1526,-1774,-1523,-338,0,-3644,2258,142,0,16310
2126,-1670,-526,-1392,0,-6567,2258,142,0,16310
3438,187,226,-1814,0,-6607,1588,143,0,16305
1874,-143,567,-1922,0,-4861,1378,143,0,16299
681,-382,-15,-1530,0,-3375,1378,143,0,16299
-307,-439,-869,-885,0,-1982,1581,139,0,16301
-617,-401,-1260,-36,0,-504,1581,139,0,16301
-1033,-389,-1402,456,0,174,1468,135,0,16302
-946,-190,-1474,787,0,382,1304,128,0,16306
-341,-129,-1418,889,0,433,1304,128,0,16306
126,-25,-1368,918,0,685,1287,125,0,16308
260,-3,-1280,940,0,940,1278,119,0,16312
365,70,-1215,999,0,1185,1278,119,0,16312
420,140,-1119,1048,0,1284,1321,111,0,16315
451,172,-1069,1097,0,1277,1321,111,0,16315
595,259,-1043,1129,0,1134,1321,111,0,16315
794,257,-1012,1101,0,998,1333,110,0,16315
939,253,-918,1010,0,831,1332,108,0,16315
1090,287,-824,923,0,708,1316,106,0,16314
1227,253,-801,768,0,611,1316,106,0,16314
1223,195,-764,619,0,512,1239,106,0,16313
1095,215,-668,435,0,249,1206,105,0,16311
1154,213,-570,319,0,26,1206,105,0,16311
1246,194,-534,184,0,-134,1116,105,0,16309
1251,148,-569,49,0,-128,967,105,0,16307
1146,108,-579,-114,0,-78,967,105,0,16307

