백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1218,-244,-218,612,0,-39,1250,123,0,41512
1180,-228,-296,712,0,-93,1250,123,0,41512
1109,-197,-535,786,0,-161,1302,122,0,41509
1172,-252,-659,731,0,-179,1302,122,0,41509
1173,-246,-656,616,0,-145,1241,121,0,41508
1123,-215,-523,533,0,-103,1219,119,0,41505
1062,-223,-532,548,0,-125,1219,119,0,41505
1045,-191,-573,589,0,-230,1242,116,0,41502
1065,-224,-632,613,0,-306,1242,116,0,41502
1073,-236,-732,604,0,-367,1169,115,0,41500
1017,-239,-779,596,0,-383,980,111,0,41497
842,-188,-707,634,0,-406,980,111,0,41497
674,-167,-656,704,0,-396,1018,110,0,41496
529,-171,-656,752,0,-303,1171,107,0,41493
409,-209,-650,749,0,-147,1171,107,0,41493
403,-281,-570,721,0,70,1276,105,0,41492
568,-439,-355,705,0,484,1730,105,0,41492
858,-594,-206,684,0,962,1897,106,0,41490
1247,-719,-426,336,0,1699,2275,107,0,41488
1469,-620,-500,-299,0,1945,2275,107,0,41488
1887,-264,-286,-820,0,1051,2782,109,0,41484
2725,-400,-805,-721,0,-447,2702,111,0,41470
3432,-1576,388,74,0,-2804,2702,111,0,41470
2442,-1708,685,1442,0,-5045,2194,118,0,41459
2481,-1123,-1483,1472,0,-6576,2194,118,0,41459
2203,-944,-1775,-749,0,-5220,1444,122,0,41456
529,-1126,-427,-1719,0,-2865,1633,130,0,41456
-861,-595,-611,-1248,0,-1060,1633,130,0,41456
-1185,-135,-1275,-654,0,-403,1475,133,0,41455
-806,133,-1527,-201,0,-224,1234,136,0,41455
-408,154,-1608,-70,0,-263,1234,136,0,41455
218,206,-1320,-171,0,-185,1066,138,0,41456
311,159,-1167,-290,0,-22,848,139,0,41455
368,61,-884,-420,0,145,848,139,0,41455
392,-5,-669,-444,0,221,919,140,0,41458
426,-22,-635,-393,0,212,919,140,0,41458
549,-23,-637,-368,0,220,919,140,0,41458
694,-69,-563,-327,0,359,919,140,0,41458
760,-128,-501,-278,0,505,947,139,0,41460
772,-172,-438,-202,0,628,947,139,0,41460
777,-218,-410,-109,0,722,989,139,0,41461
792,-243,-421,-65,0,748,1005,138,0,41463
863,-277,-347,-5,0,773,1039,137,0,41464
896,-290,-302,65,0,808,1113,133,0,41469
956,-310,-274,195,0,847,1113,133,0,41469
972,-365,-281,313,0,874,1152,131,0,41470
977,-454,-254,483,0,882,1221,126,0,41475
960,-461,-281,601,0,799,1221,126,0,41475
1028,-458,-184,775,0,641,1300,123,0,41477
1146,-461,-112,985,0,542,1389,116,0,41484
1191,-489,-187,1181,0,497,1389,116,0,41484
1199,-492,-283,1265,0,446,1389,116,0,41484
1274,-486,-319,1269,0,424,1375,111,0,41488
1315,-482,-263,1285,0,520,1375,111,0,41488
1259,-497,-318,1252,0,511,1363,105,0,41492
1264,-422,-395,1133,0,403,1363,105,0,41492
1192,-469,-395,994,0,316,1363,105,0,41492
1263,-465,-303,864,0,211,1222,102,0,41493
1243,-487,-333,820,0,231,1222,102,0,41493
1084,-470,-395,755,0,302,1192,101,0,41494

