백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1117,-287,-364,836,0,-65,1279,118,0,33249
1130,-259,-471,869,0,-147,1296,124,0,33253
1084,-240,-581,842,0,-225,1296,124,0,33253
1099,-176,-721,739,0,-337,1296,124,0,33253
1159,-154,-750,609,0,-348,1296,124,0,33253
1097,-129,-721,460,0,-292,1127,125,0,33249
1095,-111,-703,398,0,-246,1127,125,0,33249
1059,-131,-673,369,0,-187,1001,126,0,33247
918,-45,-586,407,0,-200,1001,126,0,33247
855,-50,-604,501,0,-274,936,125,0,33243
780,-14,-663,593,0,-389,936,125,0,33243
740,-12,-686,624,0,-437,833,124,0,33239
629,-10,-762,551,0,-400,833,124,0,33239
549,1,-782,399,0,-322,833,124,0,33239
560,25,-649,171,0,-112,747,124,0,33239
481,30,-502,63,0,145,799,124,0,33238
432,95,-277,42,0,437,869,125,0,33237
465,113,-194,85,0,609,1208,124,0,33234
604,62,-392,-2,0,740,1911,126,0,33230
894,5,-594,-306,0,734,1911,126,0,33230
1531,48,-504,-665,0,724,2198,127,0,33222
2440,117,-33,-653,0,766,2198,127,0,33222
2346,-32,58,-91,0,113,1989,127,0,33214
1826,-340,-485,793,0,-2626,2092,129,0,33196
2187,-577,-1075,1171,0,-5019,2092,129,0,33196
2282,71,-882,915,0,-6175,1756,131,0,33190
2137,-338,-696,343,0,-5200,1017,137,0,33179
815,-547,-679,-99,0,-3647,1017,137,0,33179
103,-606,-654,-101,0,-2833,1191,141,0,33173
-188,-572,-881,-89,0,-2391,1191,141,0,33173
202,-491,-1060,-195,0,-1829,1198,143,0,33170
557,-349,-1111,-260,0,-1224,1069,143,0,33166
345,-153,-1167,-158,0,-443,1069,143,0,33166
185,-51,-1190,-83,0,-194,940,142,0,33163
375,121,-882,-74,0,-164,906,140,0,33160
631,189,-617,-91,0,-163,906,140,0,33160
790,194,-372,-108,0,-58,921,141,0,33159
814,225,-240,-99,0,50,933,139,0,33158
895,310,-126,-41,0,143,914,137,0,33158
880,289,-101,62,0,269,914,137,0,33158
840,205,-87,102,0,343,982,135,0,33160
898,137,-21,117,0,387,982,135,0,33160
976,104,53,196,0,474,986,134,0,33161
960,94,46,287,0,544,1008,133,0,33162
931,48,-10,385,0,585,1027,130,0,33165
986,18,34,445,0,609,1069,128,0,33170
1026,-17,54,523,0,644,1069,128,0,33170
1052,-38,35,644,0,697,1094,126,0,33174
1049,-33,70,726,0,728,1137,124,0,33179
1062,-15,75,847,0,731,1156,122,0,33182
1083,-40,57,910,0,721,1225,118,0,33191
1153,-65,97,957,0,679,1225,118,0,33191
1203,-59,152,1012,0,645,1244,117,0,33194
1224,-109,16,1084,0,578,1261,112,0,33205
1207,-131,-7,1030,0,526,1261,112,0,33205
1176,-140,77,976,0,401,1261,112,0,33205
1241,-129,173,1037,0,303,1279,108,0,33211
1292,-134,141,1115,0,293,1279,108,0,33211
1235,-151,-45,1139,0,297,1279,108,0,33211
1260,-187,-160,1020,0,290,1256,107,0,33213

