백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1358,-212,-784,-418,0,-800,1410,149,0,18482
1341,-271,-738,-496,0,-936,1410,149,0,18482
1350,-315,-606,-437,0,-1043,1410,149,0,18482
1254,-393,-543,-158,0,-1156,1309,153,0,18477
1189,-408,-687,94,0,-1220,1309,153,0,18477
1124,-434,-780,271,0,-1182,1129,155,0,18474
1048,-463,-814,285,0,-1087,869,159,0,18471
881,-415,-712,228,0,-948,869,159,0,18471
619,-308,-600,212,0,-868,806,160,0,18470
459,-199,-653,205,0,-760,785,162,0,18469
360,-140,-701,106,0,-593,785,162,0,18469
300,-113,-710,-73,0,-341,793,163,0,18468
302,-84,-510,-286,0,102,793,163,0,18468
389,-134,-214,-278,0,511,1272,162,0,18469
581,-150,361,167,0,1118,2100,160,0,18468
719,-134,640,845,0,1527,2100,160,0,18468
1377,-150,300,1502,0,1848,2753,159,0,18466
2760,-288,-490,1119,0,2349,2661,159,0,18456
3630,9,-707,44,0,2990,2661,159,0,18456
1650,321,-264,-874,0,461,3576,155,0,18423
2182,-1038,131,-901,0,-6047,3576,155,0,18423
6232,-389,-954,436,0,-10160,3576,155,0,18423
4212,-1711,-1179,-1091,0,-7745,1964,142,0,18408
833,-1913,-903,-1778,0,-4534,1964,142,0,18408
599,-1543,-1073,-799,0,-2146,1939,135,0,18403
-1151,-1134,-2083,473,0,-426,936,120,0,18391
-934,-256,-2189,506,0,-501,936,120,0,18391
121,184,-1261,142,0,-487,936,120,0,18391
463,314,-883,-17,0,-257,833,115,0,18386
494,321,-642,-146,0,29,782,108,0,18380
495,283,-498,-209,0,171,782,108,0,18380
652,259,-414,-302,0,305,738,105,0,18378
635,221,-243,-384,0,478,762,96,0,18371
704,222,-155,-380,0,547,762,96,0,18371
782,138,-3,-281,0,670,762,96,0,18371
752,106,63,-122,0,763,771,93,0,18369
657,59,-48,76,0,760,933,88,0,18364
684,-47,-47,153,0,694,933,88,0,18364
903,-183,129,293,0,756,939,83,0,18354
929,-190,146,501,0,861,939,83,0,18354
852,-168,24,738,0,871,1009,81,0,18349
917,-196,-29,781,0,837,1114,77,0,18339
977,-254,52,773,0,841,1114,77,0,18339
1057,-293,196,787,0,885,1115,75,0,18328
1068,-318,232,835,0,920,1115,75,0,18328
1015,-345,208,888,0,896,1139,74,0,18321
1017,-382,237,888,0,837,1183,74,0,18309
1017,-404,315,908,0,748,1183,74,0,18309
1036,-413,368,964,0,674,1195,75,0,18301
1060,-467,388,1076,0,604,1160,76,0,18278
1027,-496,365,1176,0,540,1160,76,0,18278
963,-523,299,1245,0,416,1186,76,0,18265
958,-539,316,1264,0,289,1251,79,0,18238
999,-572,364,1298,0,158,1251,79,0,18238
1048,-591,448,1428,0,37,1207,82,0,18214
1008,-609,380,1549,0,-54,1207,82,0,18214
994,-617,327,1654,0,-194,1203,84,0,18206
996,-634,253,1664,0,-286,1198,86,0,18193
1002,-655,188,1606,0,-393,1198,86,0,18193
1021,-646,173,1530,0,-462,1179,88,0,18187

