백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
565,14,-645,-81,0,-94,915,107,0,10906
605,11,-623,-34,0,-145,915,107,0,10906
630,22,-647,70,0,-197,980,114,0,10913
665,-15,-712,132,0,-246,980,114,0,10913
693,-87,-798,172,0,-276,936,133,0,10931
770,-103,-801,165,0,-268,936,133,0,10931
796,-45,-776,167,0,-164,936,133,0,10931
699,3,-772,166,0,-54,936,133,0,10931
590,65,-777,146,0,18,936,133,0,10931
489,147,-790,38,0,65,921,134,0,10931
586,196,-722,-61,0,99,894,134,0,10930
574,203,-719,-155,0,163,882,135,0,10929
536,196,-697,-236,0,151,867,135,0,10928
577,145,-653,-329,0,47,854,136,0,10928
703,89,-501,-310,0,3,851,135,0,10927
734,-7,-365,-95,0,46,882,137,0,10927
637,-32,-397,139,0,49,882,137,0,10927
638,-160,-484,345,0,-44,980,136,0,10927
733,-267,-499,390,0,-76,1061,137,0,10927
801,-378,-477,359,0,-13,1061,137,0,10927
729,-431,-395,247,0,154,1183,138,0,10929
663,-454,-317,153,0,328,1183,138,0,10929
626,-566,-246,0,0,650,1626,139,0,10930
704,-751,-161,-145,0,930,2187,141,0,10930
826,-1019,3,-351,0,1211,2406,142,0,10932
957,-1358,-69,-559,0,1336,3117,144,0,10931
1531,-1830,-178,-988,0,1500,4165,146,0,10929
2165,-2203,-84,-1180,0,1751,4165,146,0,10929
2580,-2752,-460,-907,0,1246,4515,148,0,10926
3478,-3611,-367,-401,0,-388,3781,148,0,10916
3800,-4768,-57,418,0,-2530,3781,148,0,10916
3490,-4654,-969,437,0,-4649,1766,148,0,10911
2027,-2931,-748,-629,0,-4232,1298,147,0,10908
-343,-192,-581,-1161,0,-2868,1869,147,0,10906
-1261,738,-876,-969,0,-1622,2110,146,0,10906
-1733,1285,-1253,-341,0,-436,2110,146,0,10906
-1678,1110,-1668,2,0,-81,1387,145,0,10905
-970,456,-1561,12,0,23,907,143,0,10906
-411,214,-1297,-103,0,63,907,143,0,10906
-112,174,-961,-176,0,83,837,142,0,10906
109,43,-751,-108,0,94,857,141,0,10905
171,15,-777,-17,0,62,918,140,0,10905
323,-59,-810,3,0,12,986,139,0,10904
443,-113,-738,13,0,32,986,139,0,10904
527,-222,-679,43,0,24,1083,136,0,10903
548,-264,-714,50,0,-74,1083,136,0,10903
664,-291,-744,23,0,-198,1151,135,0,10902
774,-294,-730,20,0,-208,1197,134,0,10902
835,-307,-719,81,0,-149,1211,133,0,10902
855,-332,-751,173,0,-78,1238,131,0,10901
875,-358,-778,254,0,-1,1261,129,0,10903
915,-433,-838,304,0,158,1261,129,0,10903
909,-453,-891,272,0,301,1178,126,0,10903
827,-464,-886,199,0,465,1010,124,0,10903
830,-451,-759,164,0,562,1010,124,0,10903
768,-378,-629,184,0,618,937,121,0,10904
696,-290,-592,228,0,566,937,121,0,10904
731,-257,-569,258,0,429,916,119,0,10904
771,-222,-505,255,0,345,874,117,0,10904
816,-149,-417,262,0,306,874,117,0,10904

