백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
904,-323,-589,891,0,-410,1318,130,0,33252
912,-290,-786,849,0,-474,1318,130,0,33252
950,-305,-893,703,0,-474,1318,130,0,33252
924,-287,-915,469,0,-459,1203,130,0,33250
933,-272,-795,339,0,-468,1156,130,0,33247
968,-267,-748,307,0,-485,1022,126,0,33240
1005,-271,-774,329,0,-465,1022,126,0,33240
864,-183,-748,407,0,-483,1022,126,0,33240
686,-201,-795,551,0,-619,1022,126,0,33240
620,-156,-821,637,0,-758,1007,125,0,33238
648,-144,-851,703,0,-809,740,124,0,33237
555,-98,-755,718,0,-701,690,122,0,33235
392,-47,-650,714,0,-471,626,121,0,33234
286,-33,-550,672,0,-266,638,121,0,33233
160,-31,-400,602,0,-3,638,121,0,33233
199,-98,-343,521,0,231,858,121,0,33231
272,-140,-303,368,0,523,858,121,0,33231
335,-248,-358,-86,0,890,1306,123,0,33232
567,-312,-607,-691,0,1160,1911,126,0,33229
1383,-392,-1024,-1831,0,1654,1911,126,0,33229
1709,-312,-611,-2397,0,1830,1979,129,0,33226
1107,0,113,-1532,0,305,3233,131,0,33212
995,-617,-648,8,0,-2701,3233,131,0,33212
3345,-1361,-1958,2315,0,-5606,2403,135,0,33196
3226,-1622,-3010,2395,0,-5618,2403,135,0,33196
2026,-1739,-1085,805,0,-5172,1716,139,0,33190
979,-1162,-885,-665,0,-4103,1660,148,0,33186
218,-894,-1504,-1141,0,-2863,1660,148,0,33186
-535,-375,-1618,-1160,0,-1193,1582,150,0,33184
-1071,-178,-1548,-829,0,-628,1139,152,0,33181
-1123,-18,-1376,-524,0,-737,1139,152,0,33181
-209,107,-1190,-353,0,-931,1071,153,0,33180
419,204,-1040,-154,0,-822,975,152,0,33177
601,288,-929,-32,0,-633,975,152,0,33177
628,263,-849,34,0,-362,815,153,0,33176
562,224,-729,23,0,-215,815,153,0,33176
520,193,-641,-61,0,-183,788,153,0,33174
603,142,-474,-189,0,-204,802,154,0,33174
708,136,-387,-262,0,-188,802,154,0,33174
765,124,-321,-283,0,-85,769,153,0,33173
726,117,-299,-254,0,-1,769,153,0,33173
698,97,-266,-208,0,62,796,153,0,33173
682,61,-273,-164,0,81,884,152,0,33174
717,-14,-339,-157,0,102,884,152,0,33174
757,-44,-376,-208,0,125,923,151,0,33175
893,-37,-159,-230,0,212,950,149,0,33177
976,-64,-90,-124,0,361,950,149,0,33177
931,-86,-135,25,0,502,957,148,0,33178
885,-97,-268,189,0,611,964,145,0,33180
902,-146,-253,274,0,694,980,144,0,33182
920,-178,-168,403,0,800,1024,140,0,33187
956,-201,-113,544,0,872,1024,140,0,33187
945,-198,-147,706,0,901,1071,138,0,33189
959,-194,-228,775,0,880,1171,133,0,33196
1023,-234,-117,797,0,844,1171,133,0,33196
1101,-280,-47,856,0,817,1222,129,0,33199
1128,-293,6,968,0,768,1222,129,0,33199
1167,-290,-16,1139,0,689,1242,127,0,33203
1127,-292,-120,1205,0,593,1348,121,0,33209
1182,-326,-86,1175,0,442,1348,121,0,33209

