백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
994,-126,-463,-22,0,532,1097,130,0,17770
976,-172,-452,19,0,604,1097,130,0,17770
899,-173,-496,46,0,597,1097,130,0,17770
896,-197,-518,56,0,516,1190,130,0,17771
1002,-233,-499,64,0,475,1190,130,0,17771
1036,-265,-489,70,0,480,1199,129,0,17771
1020,-310,-488,54,0,492,1206,129,0,17771
1045,-340,-493,22,0,492,1206,129,0,17771
1034,-343,-489,-42,0,474,1214,129,0,17771
984,-323,-478,-87,0,428,1257,129,0,17771
1036,-314,-466,-120,0,349,1257,129,0,17771
1101,-347,-477,-128,0,317,1262,129,0,17771
1106,-338,-491,-145,0,300,1267,129,0,17770
1060,-337,-460,-144,0,269,1267,129,0,17770
973,-286,-430,-110,0,189,1361,130,0,17768
827,-275,-435,-41,0,-5,1361,130,0,17768
844,-303,-493,15,0,-151,1361,130,0,17768
970,-398,-508,79,0,-139,1473,131,0,17766
1134,-462,-571,123,0,121,1473,131,0,17766
1224,-451,-594,154,0,728,1497,134,0,17765
1165,-422,-462,165,0,1143,1497,134,0,17765
1080,-427,-248,186,0,1250,1672,134,0,17763
1036,-361,-246,157,0,850,1809,138,0,17755
1196,-402,-245,-122,0,-264,1809,138,0,17755
1686,-233,-276,-266,0,-1195,1858,139,0,17751
2097,-565,-132,-392,0,-1919,1680,141,0,17742
2648,-1167,-180,-467,0,-2361,1680,141,0,17742
2400,-1243,-37,-482,0,-2264,1106,141,0,17737
1725,-1166,-126,-429,0,-1997,862,141,0,17730
1033,-854,-240,-430,0,-1842,862,141,0,17730
625,-403,-352,-359,0,-1766,903,140,0,17724
466,-151,-556,-287,0,-1644,903,140,0,17724
206,48,-826,-237,0,-1472,916,139,0,17722
205,36,-837,-217,0,-1278,947,138,0,17718
131,64,-904,-149,0,-1064,947,138,0,17718
75,98,-950,-112,0,-944,943,135,0,17716
6,115,-946,-84,0,-870,943,135,0,17716
-16,64,-962,-65,0,-838,932,134,0,17715
28,40,-919,-66,0,-802,941,130,0,17713
56,-22,-908,-51,0,-665,941,130,0,17713
109,-45,-908,-43,0,-510,957,129,0,17714
120,-63,-934,-30,0,-251,961,127,0,17714
103,-85,-955,-31,0,-41,961,127,0,17714
91,-102,-940,-25,0,179,968,125,0,17715
106,-87,-930,-9,0,307,986,123,0,17718
138,-69,-911,22,0,404,986,123,0,17718
186,-39,-890,91,0,501,1031,120,0,17720
174,-16,-925,133,0,541,1031,120,0,17720
311,9,-971,141,0,603,1038,118,0,17721
415,17,-999,107,0,700,1028,116,0,17723
447,-20,-1014,54,0,877,1028,116,0,17723
367,-21,-1008,1,0,967,1005,115,0,17725
428,7,-979,-37,0,1030,971,112,0,17727
413,27,-950,-40,0,1033,971,112,0,17727
366,39,-964,-24,0,957,938,108,0,17729
406,1,-903,9,0,836,938,108,0,17729
418,-7,-852,68,0,691,938,108,0,17729
475,29,-744,213,0,502,992,105,0,17728
473,47,-721,359,0,362,992,105,0,17728
501,13,-792,505,0,190,1024,103,0,17729

