포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1130,-935,192,-2131,0,-790,1451,86,0,-1308
1151,-914,180,-2153,0,-842,1451,86,0,-1308
1214,-845,212,-2186,0,-908,1451,86,0,-1308
1197,-814,250,-2179,0,-960,1289,102,0,-1275
1106,-792,242,-2145,0,-1108,1289,102,0,-1275
1098,-784,214,-2123,0,-1284,1289,102,0,-1275
1150,-728,161,-2102,0,-1443,1244,119,0,-1283
1220,-667,150,-2061,0,-1552,1244,119,0,-1283
1266,-617,162,-1893,0,-1558,1244,119,0,-1283
1257,-569,168,-1613,0,-1540,1244,119,0,-1283
1081,-455,-20,-1370,0,-1719,1244,119,0,-1283
1192,-374,-97,-1334,0,-1814,1183,125,0,-1296
1220,-303,-134,-1296,0,-1717,1183,125,0,-1296
1206,-243,-162,-1242,0,-1606,1104,129,0,-1304
1109,-191,-149,-1170,0,-1516,997,137,0,-1323
1004,-129,-139,-1067,0,-1471,997,137,0,-1323
849,153,-415,-578,0,-1360,1157,139,0,-1332
860,178,-504,-437,0,-1396,1157,139,0,-1332
928,189,-599,-260,0,-1392,1157,139,0,-1332
942,179,-649,-124,0,-1362,1224,137,0,-1335
964,179,-635,15,0,-1308,1224,137,0,-1335
948,130,-649,215,0,-1188,1291,136,0,-1337
891,45,-735,348,0,-1059,1810,132,0,-1338
828,-150,-879,390,0,-867,1810,132,0,-1338
858,-318,-940,310,0,-652,1935,129,0,-1337
892,-567,-920,180,0,-295,2447,127,0,-1335
833,-787,-838,149,0,-39,2704,124,0,-1334
735,-1172,-866,270,0,173,3726,121,0,-1332
954,-1564,-1427,298,0,373,5753,112,0,-1322
1626,-2051,-2783,-299,0,1039,5753,112,0,-1322
2495,-2323,-3403,-1175,0,2081,6649,91,0,-1311
3127,-2759,-2995,-1664,0,3223,6649,91,0,-1311
4795,-3262,-1099,-84,0,4644,6649,91,0,-1311
5726,-2427,-370,3577,0,6148,7255,82,0,-1109
5981,-1658,-1875,8754,0,5929,7992,73,0,-1107
7235,-1955,-2544,10211,0,4335,8107,68,0,-1106
7631,-2610,-1209,9634,0,1875,8042,69,0,-1111
7962,-3886,-330,8500,0,-80,8042,69,0,-1111
8405,-3800,430,6395,0,-1135,6907,77,0,-1118
7344,-3373,1216,4508,0,-1337,6907,77,0,-1118
6537,-3946,2379,3259,0,-1571,5339,80,0,-1119
4996,-3398,2482,2536,0,-1392,3623,88,0,-1121
4087,-2831,2427,2038,0,-1224,3623,88,0,-1121
3111,-2006,2059,1137,0,-1077,3041,92,0,-1120
2399,-1406,2011,465,0,-1040,2482,99,0,-1116
2077,-807,2112,22,0,-761,2482,99,0,-1116
1900,-468,2172,-46,0,-329,2063,102,0,-1114
1480,-138,2004,-16,0,246,1442,108,0,-1106
1096,46,1685,-62,0,549,1442,108,0,-1106
758,282,1290,-213,0,702,1368,111,0,-1102
677,408,1143,-345,0,756,1363,118,0,-1093
690,504,1095,-396,0,804,1363,118,0,-1093
831,638,1072,-340,0,917,1363,118,0,-1093
848,722,929,-271,0,1028,1189,120,0,-1089
779,752,681,-252,0,1098,1007,124,0,-1083
692,720,480,-309,0,1070,1007,124,0,-1083
644,676,305,-451,0,950,1046,126,0,-1080
769,662,271,-563,0,867,1042,131,0,-1074
835,658,271,-645,0,846,1042,131,0,-1074
883,562,185,-760,0,895,1026,134,0,-1066

