포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1093,-1188,171,-2294,0,-877,1413,86,0,-4556
1068,-1052,184,-2328,0,-898,1413,86,0,-4556
1060,-972,174,-2348,0,-930,1413,86,0,-4556
1033,-935,169,-2359,0,-999,1413,86,0,-4556
1055,-933,206,-2337,0,-1161,1329,92,0,-4552
1082,-942,261,-2284,0,-1318,1257,117,0,-4544
1165,-947,328,-2154,0,-1521,1257,117,0,-4544
1203,-941,330,-2023,0,-1623,1257,117,0,-4544
1221,-942,245,-1869,0,-1697,1257,117,0,-4544
1261,-928,194,-1767,0,-1712,1257,117,0,-4544
1282,-867,119,-1632,0,-1669,1257,117,0,-4544
1194,-773,100,-1523,0,-1637,1257,117,0,-4544
1085,-648,79,-1366,0,-1688,1183,120,0,-4549
1040,-569,74,-1235,0,-1795,1182,124,0,-4560
1076,-492,95,-1089,0,-1900,1182,124,0,-4560
1167,-427,95,-909,0,-1928,1121,126,0,-4564
1099,-372,48,-810,0,-1890,1065,129,0,-4575
1019,-288,-14,-761,0,-1887,1065,129,0,-4575
1026,-242,-76,-771,0,-1874,1077,130,0,-4578
1011,-155,-176,-823,0,-1794,1137,132,0,-4585
1001,-136,-237,-870,0,-1672,1137,132,0,-4585
949,-126,-259,-901,0,-1500,1350,132,0,-4592
970,-72,-245,-886,0,-1381,1350,132,0,-4592
997,-71,-218,-828,0,-1289,1663,131,0,-4594
1039,-94,-329,-746,0,-1247,2488,127,0,-4600
1073,-97,-427,-695,0,-1303,2488,127,0,-4600
1142,-210,-479,-462,0,-1461,4265,106,0,-4595
841,-1057,-1580,-214,0,-896,4265,106,0,-4595
925,-1729,-1598,-462,0,53,4265,106,0,-4595
947,-2319,-1397,-223,0,860,4265,106,0,-4595
1329,-2783,-1538,255,0,1454,5046,96,0,-4594
2344,-3463,-2427,888,0,2569,6111,89,0,-4593
3260,-4169,-2703,1170,0,3592,7536,69,0,-4609
4608,-4423,-1152,2183,0,4596,7536,69,0,-4609
6166,-4046,138,5790,0,5676,7770,61,0,-4624
6783,-3619,-526,8738,0,5630,7832,54,0,-4643
6875,-3337,-1354,10112,0,3647,7850,55,0,-4658
7348,-3641,-261,9454,0,1885,7515,59,0,-4669
7648,-3970,1166,7871,0,526,5818,72,0,-4682
7234,-3970,1302,6130,0,11,5818,72,0,-4682
5967,-3404,2407,3921,0,-660,4427,78,0,-4687
4815,-2799,2492,3025,0,-1007,4009,83,0,-4690
3887,-1992,1953,2101,0,-1131,3272,88,0,-4694
3181,-1414,1714,1367,0,-933,2397,99,0,-4696
2651,-994,1648,737,0,-658,2397,99,0,-4696
2202,-519,1750,194,0,-341,1958,108,0,-4697
1830,-234,1748,49,0,-170,1958,108,0,-4697
1468,36,1631,135,0,-39,1621,111,0,-4696
1304,173,1462,233,0,91,1294,117,0,-4693
870,356,1154,262,0,249,1294,117,0,-4693
763,437,1056,235,0,314,1179,121,0,-4692
739,446,979,191,0,446,1000,125,0,-4688
679,459,893,161,0,569,1000,125,0,-4688
612,544,655,-39,0,807,956,127,0,-4681
619,528,690,-139,0,869,956,127,0,-4681
580,510,653,-204,0,920,956,127,0,-4681
584,478,602,-284,0,951,928,128,0,-4678
630,470,536,-437,0,974,923,128,0,-4676
704,467,483,-601,0,1012,877,123,0,-4666
651,448,339,-866,0,1099,877,123,0,-4666

