포핸드 스메싱 ,포핸드 커트 ,Matching,15
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1035,491,674,-877,0,141,1270,118,0,19775
1048,479,630,-1022,0,166,1260,138,0,19781
1024,482,549,-1190,0,120,1260,138,0,19781
1112,427,359,-1425,0,6,1287,140,0,19778
1155,393,327,-1493,0,-58,1287,140,0,19778
1227,315,238,-1579,0,-125,1287,140,0,19778
1249,201,204,-1647,0,-180,1289,139,0,19774
1248,95,135,-1725,0,-276,1289,139,0,19774
1208,-56,118,-1778,0,-417,1503,136,0,19765
1185,-47,72,-1828,0,-570,1503,136,0,19765
1239,-104,27,-1941,0,-757,1503,136,0,19765
1383,-134,66,-2060,0,-819,1665,132,0,19757
1467,-221,117,-2187,0,-789,1665,132,0,19757
1473,-277,185,-2233,0,-747,1753,124,0,19737
1460,-339,179,-2250,0,-775,1753,124,0,19737
1514,-367,164,-2256,0,-857,1753,124,0,19737
1628,-358,155,-2278,0,-1000,1830,121,0,19730
1730,-373,184,-2285,0,-1092,1860,116,0,19708
1793,-361,196,-2272,0,-1146,1860,116,0,19708
1809,-364,185,-2248,0,-1167,1864,111,0,19685
1799,-381,203,-2200,0,-1204,1864,111,0,19685
1811,-384,223,-2093,0,-1306,1864,109,0,19673
1840,-398,257,-1974,0,-1422,1846,104,0,19651
1882,-370,214,-1791,0,-1563,1846,104,0,19651
1945,-391,104,-1700,0,-1618,1812,103,0,19643
2021,-379,38,-1660,0,-1630,1676,99,0,19625
1954,-371,63,-1643,0,-1657,1676,99,0,19625
1775,-311,103,-1586,0,-1834,1604,98,0,19611
1703,-288,63,-1537,0,-2070,1604,98,0,19611
1764,-181,-36,-1521,0,-2338,1510,98,0,19605
1803,-119,-154,-1588,0,-2338,1341,97,0,19593
1607,-192,-130,-1661,0,-2225,1341,97,0,19593
1444,-201,-44,-1625,0,-2114,1276,97,0,19589
1399,-15,-78,-1492,0,-2044,1207,95,0,19535
1434,48,-127,-1263,0,-2010,1207,95,0,19535
1472,101,-376,-1110,0,-1985,1207,95,0,19535
1463,162,-651,-1025,0,-1926,1207,95,0,19535
1297,250,-755,-1020,0,-1896,1207,95,0,19535
1156,276,-822,-989,0,-1944,1207,95,0,19535
1074,250,-880,-899,0,-2005,1207,95,0,19535
948,297,-859,-763,0,-2075,1207,95,0,19535
666,318,-687,-502,0,-2194,1207,95,0,19535
617,339,-642,-207,0,-2301,1207,95,0,19535
841,279,-755,161,0,-2198,1218,96,0,19524
830,247,-958,291,0,-1877,1218,96,0,19524
1025,251,-1063,177,0,-1289,1062,97,0,19519
372,244,-1101,-19,0,-871,992,105,0,19507
339,155,-1068,-300,0,-529,992,105,0,19507
-34,176,-988,-425,0,-330,986,111,0,19495
-7,100,-827,-561,0,-210,1135,147,0,19387
-115,224,-756,-544,0,-117,1135,147,0,19387
-125,286,-603,-465,0,-100,1135,147,0,19387
-98,330,-682,-307,0,-53,1135,147,0,19387
-30,390,-688,-238,0,-10,1135,147,0,19387
47,425,-721,-167,0,25,1135,147,0,19387
57,447,-768,-119,0,19,1135,147,0,19387
148,523,-790,-81,0,-38,1135,147,0,19387
252,573,-782,-81,0,-66,1135,147,0,19387
332,651,-806,-118,0,-77,1273,147,0,19387
397,712,-770,-124,0,-71,1311,148,0,19387

