포핸드 스메싱 ,포핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
98,711,-559,197,0,-430,947,127,0,19177
224,789,-684,278,0,-524,947,127,0,19177
175,712,-548,62,0,-306,947,127,0,19177
180,809,-452,71,0,-438,953,128,0,19175
154,801,-389,192,0,-525,953,128,0,19175
235,761,-414,294,0,-559,1116,128,0,19173
398,786,-646,-85,0,-62,1116,128,0,19173
291,785,-685,-310,0,120,1137,128,0,19171
148,788,-762,-558,0,39,1137,128,0,19171
215,824,-598,-602,0,-210,1137,128,0,19171
298,879,-482,-447,0,-437,1332,129,0,19170
482,927,-247,-15,0,-494,1332,129,0,19170
404,869,-363,353,0,-294,1506,129,0,19168
326,920,-757,452,0,50,1506,129,0,19168
422,1029,-154,-399,0,-264,1506,129,0,19168
223,960,-286,-145,0,-602,2201,130,0,19167
262,961,-495,-142,0,-845,2201,130,0,19167
628,855,-670,-473,0,-798,3104,131,0,19166
781,770,-744,-793,0,-568,5671,133,0,19168
569,555,-922,-1101,0,-437,5671,133,0,19168
62,383,-1324,-1187,0,-802,6744,131,0,19178
-193,14,-1740,-1187,0,-1143,6744,131,0,19178
-395,-637,-2724,-1132,0,-850,6744,131,0,19178
-388,-1300,-3341,-1100,0,167,11272,126,0,19207
-1035,-2272,-3703,-701,0,1407,11272,126,0,19207
-473,-3393,-4237,-75,0,1974,11272,126,0,19207
581,-5599,-4576,628,0,2881,17066,122,0,19259
2219,-7858,-4455,1210,0,4259,17066,122,0,19259
4620,-10300,-4129,2301,0,6298,17066,122,0,19259
7065,-11938,-5151,2642,0,8092,17634,124,0,19290
9823,-14229,-3190,2876,0,9127,17647,126,0,19323
14474,-15119,-3361,5049,0,9184,14265,133,0,19370
15749,-14906,-3559,5516,0,8785,14265,133,0,19370
15540,-12053,681,5636,0,8563,11221,137,0,19383
12990,-9942,1190,5791,0,7595,8309,146,0,19398
11299,-7451,856,3650,0,5103,8309,146,0,19398
11043,-4880,2398,1260,0,4259,6059,150,0,19403
8285,-2309,3727,430,0,4156,4196,154,0,19408
5512,-960,3557,903,0,3432,4196,154,0,19408
4134,-297,2337,1202,0,1928,4196,154,0,19408
4459,110,2029,333,0,1369,3527,144,0,19396
4324,275,2301,-1017,0,1407,3527,144,0,19396
3886,125,2377,-1583,0,1233,3527,144,0,19396
3141,-110,1479,-1850,0,707,3527,144,0,19396
3182,-472,596,-2345,0,-591,3898,141,0,19385
3841,-767,704,-2781,0,-1456,3853,131,0,19362
4046,-1492,954,-3160,0,-1913,3853,131,0,19362
3766,-1975,621,-3349,0,-2151,3605,124,0,19334
3314,-2138,64,-3574,0,-2768,3605,124,0,19334
3197,-2198,-141,-3769,0,-3464,3536,122,0,19319
3337,-2377,179,-3763,0,-4161,3221,119,0,19307
3366,-2554,365,-3480,0,-4315,2649,118,0,19279
3110,-2729,566,-3082,0,-4188,2649,118,0,19279
2804,-2856,454,-2610,0,-3934,2649,118,0,19279
2517,-2858,347,-2197,0,-3616,1990,121,0,19256
1852,-2496,163,-1715,0,-3267,1990,121,0,19256
1453,-2052,-24,-1484,0,-3161,1990,121,0,19256
1277,-1766,-24,-1382,0,-3037,1812,122,0,19251
1283,-1617,-65,-1374,0,-2953,1671,123,0,19239
1411,-1614,-159,-1496,0,-2795,1671,123,0,19239

