포핸드 스메싱 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1128,-297,-90,-986,0,-1358,1082,122,0,-4556
1132,-241,-114,-951,0,-1396,1082,122,0,-4556
1152,-220,-119,-914,0,-1383,1082,122,0,-4556
1063,-166,-153,-868,0,-1364,1082,122,0,-4556
1062,-112,-176,-826,0,-1369,1102,124,0,-4561
1114,-76,-211,-767,0,-1340,1072,125,0,-4564
1102,-41,-220,-702,0,-1297,1059,126,0,-4568
1007,4,-302,-598,0,-1269,1069,128,0,-4575
966,47,-373,-534,0,-1281,1069,128,0,-4575
942,112,-414,-496,0,-1346,1120,129,0,-4578
977,167,-429,-475,0,-1398,1161,129,0,-4583
1038,179,-494,-459,0,-1407,1161,129,0,-4583
1037,150,-495,-453,0,-1373,1169,128,0,-4585
999,99,-509,-409,0,-1300,1214,127,0,-4586
911,-20,-507,-310,0,-1162,1258,124,0,-4589
803,-152,-542,-229,0,-1049,1258,124,0,-4589
762,-395,-585,-132,0,-835,1882,121,0,-4588
715,-633,-692,-57,0,-576,2058,120,0,-4588
675,-970,-945,-61,0,-207,2580,113,0,-4585
735,-1231,-1038,-153,0,85,2580,113,0,-4585
873,-1551,-956,-151,0,519,3390,108,0,-4582
972,-1847,-991,82,0,807,4422,102,0,-4581
1385,-2248,-1413,561,0,1173,4780,96,0,-4580
2143,-2558,-2029,852,0,1735,5616,82,0,-4585
2985,-3051,-2326,1055,0,2736,5616,82,0,-4585
3852,-3444,-1229,2000,0,4020,6059,73,0,-4599
4974,-3031,-178,4207,0,4718,6281,61,0,-4648
5972,-2367,-242,7924,0,5067,6281,61,0,-4648
5889,-2128,-940,9524,0,4028,6212,61,0,-4664
5875,-2509,-362,9374,0,1841,5946,69,0,-4679
5823,-2965,628,8405,0,651,5946,69,0,-4679
5701,-3331,1405,6623,0,74,5180,75,0,-4684
5119,-3214,1599,4673,0,-110,3638,85,0,-4690
4485,-2929,2380,3064,0,-376,3638,85,0,-4690
3606,-2385,2394,2079,0,-345,2399,94,0,-4692
2862,-1780,2054,1675,0,-289,2399,94,0,-4692
2095,-1179,1655,1121,0,-406,1654,97,0,-4691
1838,-786,1517,817,0,-390,1175,108,0,-4689
1514,-351,1514,652,0,-204,1175,108,0,-4689
1384,-165,1388,628,0,21,1175,108,0,-4689
1001,9,1174,569,0,324,1084,118,0,-4680
837,111,1164,527,0,478,1084,118,0,-4680
787,197,1133,512,0,597,1084,118,0,-4680
742,262,1014,481,0,714,1084,118,0,-4680
628,275,848,326,0,818,1071,121,0,-4673
744,285,773,-284,0,1054,1071,121,0,-4673
732,308,700,-438,0,1143,1071,121,0,-4673
811,307,650,-650,0,1224,1056,122,0,-4670
837,266,594,-799,0,1282,1046,121,0,-4667
833,244,420,-1043,0,1288,1126,120,0,-4664
902,165,326,-1307,0,1257,1165,119,0,-4661
1029,58,390,-1625,0,1216,1227,112,0,-4655
1038,-15,419,-1805,0,1189,1227,112,0,-4655
1073,-89,337,-1978,0,1141,1324,109,0,-4650
1183,-237,303,-2218,0,1047,1444,100,0,-4639
1245,-323,272,-2390,0,964,1444,100,0,-4639
1271,-424,271,-2599,0,850,1520,95,0,-4630
1320,-500,298,-2728,0,734,1635,83,0,-4605
1351,-600,317,-2835,0,544,1635,83,0,-4605
1356,-737,253,-2895,0,361,1742,78,0,-4586

