포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1112,-274,-118,-827,0,-1299,976,107,0,464
945,-81,-201,-749,0,-1269,1007,113,0,465
943,-179,-271,-800,0,-1175,1025,128,0,471
973,-32,-321,-885,0,-1105,1025,128,0,471
895,29,-316,-1002,0,-1090,1068,131,0,463
868,119,-284,-1050,0,-1141,1068,131,0,463
971,188,-251,-1028,0,-1153,1068,131,0,463
1026,207,-245,-889,0,-1036,1037,133,0,460
930,206,-334,-732,0,-953,1066,132,0,458
817,239,-502,-581,0,-1003,1142,134,0,453
857,274,-556,-530,0,-1090,1142,134,0,453
949,287,-511,-477,0,-1133,1169,132,0,448
952,305,-437,-416,0,-1126,1169,132,0,448
970,323,-409,-293,0,-1144,1270,131,0,446
947,322,-438,-219,0,-1168,1441,130,0,445
927,302,-520,-174,0,-1186,1526,127,0,443
960,186,-586,-188,0,-1092,1896,122,0,442
989,21,-737,-254,0,-892,1896,122,0,442
1072,-316,-938,-472,0,-411,2529,117,0,442
1123,-695,-1015,-748,0,40,3353,105,0,443
1166,-1179,-840,-1030,0,481,3353,105,0,443
1207,-1637,-630,-899,0,556,5121,97,0,443
1638,-2273,-1009,-280,0,598,7165,71,0,430
2364,-2792,-2174,160,0,1105,7165,71,0,430
4924,-3761,832,5628,0,5569,8485,41,0,383
5779,-2818,614,9996,0,5766,8485,41,0,383
6062,-2585,-1744,12208,0,4373,8485,41,0,383
6854,-3483,-1523,11307,0,1380,8485,41,0,383
7469,-4194,100,9886,0,-66,6752,53,0,368
6583,-4635,624,7816,0,-1161,6752,53,0,368
5946,-4627,839,5452,0,-1814,5561,59,0,362
5181,-4136,1998,3031,0,-2098,3601,69,0,354
4276,-3338,2107,2098,0,-1916,3601,69,0,354
3170,-2285,1741,1023,0,-1595,2959,73,0,351
2550,-1617,1941,356,0,-1360,2054,80,0,349
2113,-934,1862,26,0,-888,2054,80,0,349
1651,-534,1734,-68,0,-517,1482,87,0,347
1345,-222,1585,-107,0,-266,1482,87,0,347
950,9,1325,-114,0,-93,1342,90,0,347
743,204,1170,-90,0,-70,1262,98,0,348
785,368,961,-21,0,-11,1262,98,0,348
830,447,931,27,0,118,1262,98,0,348
814,486,915,96,0,275,1066,101,0,350
730,543,803,152,0,364,1066,101,0,350
640,643,613,133,0,449,1030,106,0,354
590,649,500,26,0,480,1030,106,0,354
592,620,510,-111,0,466,1030,106,0,354
666,617,528,-152,0,465,961,108,0,359
670,618,476,-169,0,492,961,108,0,359
682,630,307,-259,0,532,943,110,0,360
689,625,265,-357,0,573,922,111,0,365
690,593,274,-448,0,601,922,111,0,365
696,565,235,-473,0,613,921,111,0,366
730,530,170,-532,0,621,929,111,0,371
803,501,109,-608,0,659,929,111,0,371
808,463,138,-683,0,722,927,109,0,377
781,410,179,-679,0,725,927,109,0,377
836,387,123,-669,0,718,927,109,0,378
863,326,74,-722,0,752,932,105,0,385
890,258,44,-810,0,787,932,105,0,385

