포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
807,421,-115,-1226,0,-1133,1280,82,0,4792
872,452,-150,-1397,0,-1567,1352,86,0,4787
991,599,-93,-1539,0,-1859,1400,91,0,4781
1436,626,-41,-1641,0,-1892,1308,98,0,4774
1456,634,-9,-1638,0,-1699,1238,170,0,4696
1068,611,46,-1503,0,-1471,1238,170,0,4696
851,590,44,-1327,0,-1460,1238,170,0,4696
859,578,17,-1109,0,-1548,1238,170,0,4696
901,612,-15,-814,0,-1689,1238,170,0,4696
1034,624,-138,-650,0,-1750,1238,170,0,4696
1166,639,-185,-545,0,-1634,1238,170,0,4696
1115,568,-344,-538,0,-1493,1238,170,0,4696
973,541,-405,-652,0,-1424,1238,170,0,4696
867,551,-526,-822,0,-1490,1416,171,0,4693
835,609,-574,-1169,0,-1724,1549,168,0,4684
892,755,-283,-1302,0,-1909,1549,168,0,4684
1020,869,187,-1041,0,-1966,1549,168,0,4684
1125,814,-38,-684,0,-1855,1784,163,0,4679
887,673,-607,-514,0,-1710,1784,163,0,4679
512,640,-902,-652,0,-1734,1926,160,0,4679
266,677,-734,-763,0,-1880,2430,154,0,4678
440,686,-495,-642,0,-1873,2430,154,0,4678
539,529,-780,-532,0,-1510,3188,152,0,4679
448,125,-1422,-680,0,-787,4140,144,0,4684
260,-223,-1764,-1081,0,-239,4140,144,0,4684
171,-689,-1788,-1661,0,317,5388,128,0,4707
417,-1219,-1629,-1846,0,763,5388,128,0,4707
680,-1921,-1401,-1600,0,1436,5388,128,0,4707
1137,-2997,-1687,-751,0,2721,7938,113,0,4728
1572,-3719,-2310,-86,0,3785,7938,113,0,4728
3491,-4527,-2595,321,0,5607,8353,83,0,4764
4404,-5182,-1893,521,0,7247,8353,83,0,4764
5560,-5742,-90,1806,0,8956,8353,83,0,4764
6407,-5903,420,4011,0,9399,7825,74,0,4772
7934,-5950,-196,7542,0,9219,6648,59,0,4773
8079,-6113,-1188,8692,0,8381,6648,59,0,4773
6171,-5815,-207,8485,0,5688,6190,56,0,4762
5827,-5548,-301,7632,0,2902,6190,56,0,4762
7022,-5196,-622,5949,0,1593,4748,58,0,4756
5987,-3565,856,3181,0,1505,3472,61,0,4749
5021,-2815,1947,1862,0,1488,3472,61,0,4749
3521,-1920,1998,1311,0,1349,2905,63,0,4749
2993,-1511,1661,1255,0,1246,2436,66,0,4747
2769,-1241,1071,1094,0,1264,2436,66,0,4747
2651,-1077,935,890,0,1404,2114,66,0,4752
2311,-886,890,662,0,1586,1825,68,0,4757
2031,-750,887,539,0,1620,1825,68,0,4757
1875,-612,792,360,0,1648,1751,68,0,4772
1815,-495,669,115,0,1667,1751,68,0,4772
1809,-386,529,-253,0,1629,1655,69,0,4778
1809,-348,620,-737,0,1506,1495,66,0,4795
1720,-276,767,-888,0,1422,1495,66,0,4795
1607,-165,588,-926,0,1292,1370,62,0,4811
1579,-64,294,-1037,0,1174,1370,62,0,4811
1536,11,114,-1336,0,991,1370,62,0,4811
1447,95,178,-1521,0,826,1286,56,0,4817
1389,128,181,-1598,0,650,1286,56,0,4817
1446,52,-44,-1642,0,417,1196,50,0,4822
1448,-70,-285,-1740,0,246,1196,50,0,4822
1424,-101,-200,-1816,0,136,1196,50,0,4822

