포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
881,-275,-128,-893,0,-781,934,93,0,-2407
853,-242,-115,-836,0,-811,934,93,0,-2407
917,-184,-98,-716,0,-864,930,100,0,-2403
962,-161,-124,-624,0,-830,930,100,0,-2403
878,-128,-207,-547,0,-759,959,103,0,-2399
861,-101,-279,-555,0,-763,1008,108,0,-2393
910,-65,-305,-616,0,-794,1020,119,0,-2375
980,-13,-291,-650,0,-780,1020,119,0,-2375
979,35,-237,-616,0,-697,1029,123,0,-2386
893,72,-275,-554,0,-676,1029,123,0,-2386
871,109,-311,-501,0,-719,1029,123,0,-2386
904,149,-329,-460,0,-807,1029,123,0,-2386
957,172,-325,-433,0,-835,1079,124,0,-2389
1013,197,-331,-381,0,-792,1075,126,0,-2394
971,205,-381,-352,0,-734,1075,126,0,-2394
934,244,-445,-369,0,-699,1090,127,0,-2397
932,268,-474,-415,0,-700,1108,129,0,-2403
947,269,-476,-509,0,-732,1108,129,0,-2403
947,256,-460,-583,0,-782,1108,129,0,-2403
930,241,-460,-631,0,-861,1151,129,0,-2405
983,221,-459,-635,0,-941,1218,129,0,-2408
970,185,-514,-579,0,-953,1374,127,0,-2410
925,65,-619,-448,0,-929,1374,127,0,-2410
898,-38,-721,-315,0,-859,1587,126,0,-2411
861,-241,-910,-160,0,-654,2041,121,0,-2410
824,-427,-1002,-57,0,-424,2041,121,0,-2410
823,-768,-1059,95,0,-121,2516,117,0,-2410
888,-1033,-1044,247,0,84,3674,109,0,-2408
952,-1489,-1173,493,0,249,3674,109,0,-2408
1305,-1906,-1513,630,0,431,4994,96,0,-2411
1757,-2389,-1968,655,0,946,4994,96,0,-2411
2241,-3231,-2138,710,0,1920,5491,87,0,-2417
2801,-3807,-1334,1459,0,2564,6329,70,0,-2478
4289,-3544,73,4578,0,3481,6329,70,0,-2478
5092,-3358,-401,7655,0,4088,6646,64,0,-2508
5944,-3282,-272,9625,0,3732,6505,63,0,-2525
6139,-2787,-44,9993,0,2405,6505,63,0,-2525
6194,-3003,723,8903,0,575,5907,72,0,-2532
6558,-3122,946,7335,0,-209,5907,72,0,-2532
5801,-3122,1481,5354,0,-518,5104,77,0,-2535
4991,-2866,2063,3493,0,-991,3651,85,0,-2540
4478,-2501,2227,2636,0,-1031,3651,85,0,-2540
3258,-1960,1979,1844,0,-985,3048,90,0,-2540
2655,-1600,1813,1337,0,-952,2269,97,0,-2541
2093,-1063,1650,810,0,-720,2269,97,0,-2541
1791,-770,1686,518,0,-499,1830,102,0,-2539
1428,-428,1690,384,0,-270,1830,102,0,-2539
1284,-209,1635,430,0,-51,1586,106,0,-2538
994,26,1506,527,0,286,1273,110,0,-2534
852,154,1324,544,0,473,1273,110,0,-2534
690,228,1146,458,0,556,1157,112,0,-2532
635,314,1007,305,0,546,1089,115,0,-2528
624,414,922,173,0,551,1089,115,0,-2528
504,459,796,-35,0,593,1151,119,0,-2524
560,505,786,-189,0,617,1151,119,0,-2524
707,517,851,-267,0,708,1086,119,0,-2522
716,522,803,-261,0,815,931,121,0,-2516
636,524,643,-267,0,885,931,121,0,-2516
608,505,488,-328,0,899,937,122,0,-2514
656,441,422,-454,0,903,979,123,0,-2511

