포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
982,-250,59,-1069,0,-587,1084,90,0,-2774
1021,-210,35,-978,0,-648,1126,97,0,-2773
1055,-200,2,-925,0,-678,1126,97,0,-2773
1116,-160,-30,-884,0,-690,1126,101,0,-2771
1115,-128,-53,-867,0,-695,1129,119,0,-2765
1130,-68,-95,-863,0,-720,1129,119,0,-2765
1156,-42,-98,-877,0,-741,1129,119,0,-2765
1178,12,-75,-870,0,-762,1129,119,0,-2765
1162,50,-95,-825,0,-782,1129,119,0,-2765
1113,85,-143,-815,0,-834,1184,122,0,-2770
1137,128,-155,-857,0,-935,1184,122,0,-2770
1138,167,-146,-887,0,-991,1224,125,0,-2773
1144,217,-171,-901,0,-1048,1270,126,0,-2776
1120,258,-194,-883,0,-1072,1297,127,0,-2779
1170,298,-203,-827,0,-1095,1369,127,0,-2786
1161,313,-211,-734,0,-1089,1369,127,0,-2786
1205,306,-219,-581,0,-1122,1369,127,0,-2786
1184,286,-246,-432,0,-1162,1852,124,0,-2789
1151,243,-282,-280,0,-1233,1852,124,0,-2789
1058,10,-400,-98,0,-1209,2895,121,0,-2790
862,-366,-542,-49,0,-1095,4625,103,0,-2790
783,-1016,-747,-261,0,-869,4625,103,0,-2790
935,-1610,-947,-609,0,-455,4625,103,0,-2790
1145,-2574,-1294,-1216,0,223,4625,103,0,-2790
1537,-3306,-1539,-1529,0,800,5590,96,0,-2791
1828,-4404,-1806,-954,0,1937,7451,85,0,-2796
2288,-5241,-1445,746,0,2877,7840,72,0,-2809
3394,-5702,-620,3912,0,3960,8963,59,0,-2827
5758,-6316,963,8975,0,5095,9488,43,0,-2855
7636,-6181,2283,11832,0,4896,9488,43,0,-2855
9127,-5471,1976,12916,0,2401,8219,54,0,-2867
7962,-4873,1989,12125,0,-48,8219,54,0,-2867
7210,-4605,2412,9959,0,-2329,7258,63,0,-2871
6835,-4497,2344,7578,0,-2597,6066,72,0,-2874
6070,-4189,2959,2807,0,-1941,5596,79,0,-2878
4707,-3047,4581,567,0,-1393,4032,85,0,-2879
3286,-1983,4116,347,0,-976,1736,95,0,-2880
2048,-1081,2615,505,0,-506,1736,95,0,-2880
1482,-570,1962,445,0,-340,1295,108,0,-2878
1299,-232,1713,421,0,-177,1295,108,0,-2878
1152,-73,1481,474,0,-31,1295,108,0,-2878
946,76,1238,485,0,135,1229,114,0,-2875
798,145,1173,474,0,223,1229,114,0,-2875
773,220,1100,475,0,334,1104,118,0,-2869
757,304,1018,442,0,493,1104,118,0,-2869
636,326,902,342,0,675,1040,119,0,-2863
541,303,840,160,0,880,1040,119,0,-2863
481,323,794,5,0,1001,1126,117,0,-2850
517,340,755,-243,0,1135,1126,117,0,-2850
668,303,740,-797,0,1324,1126,117,0,-2850
772,297,751,-1000,0,1378,1155,108,0,-2836
856,232,661,-1236,0,1454,1155,108,0,-2836
856,170,551,-1445,0,1492,1155,108,0,-2836
995,130,546,-1720,0,1483,1323,104,0,-2832
1123,-5,531,-1928,0,1488,1444,94,0,-2820
1208,-34,454,-2177,0,1495,1444,94,0,-2820
1205,-152,492,-2347,0,1465,1641,82,0,-2805
1269,-267,515,-2485,0,1379,1641,82,0,-2805
1398,-378,499,-2608,0,1219,1748,75,0,-2798
1511,-555,446,-2667,0,1074,1863,61,0,-2784

