포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,411,187,-1100,0,-538,1372,106,0,4132
1021,424,204,-1114,0,-863,1434,107,0,4130
1462,422,158,-1167,0,-934,1411,108,0,4128
1598,433,90,-1261,0,-697,1273,109,0,4123
1273,425,71,-1352,0,-458,1273,109,0,4123
847,476,106,-1376,0,-550,1440,113,0,4111
856,467,154,-1325,0,-933,1440,113,0,4111
1285,437,102,-1201,0,-1560,1440,113,0,4111
1550,437,25,-1183,0,-1713,1346,116,0,4102
1621,358,-142,-1314,0,-1620,1346,116,0,4102
1470,286,-149,-1427,0,-1471,1197,118,0,4096
989,420,70,-1444,0,-1511,1266,122,0,4085
1064,470,71,-1330,0,-1706,1266,122,0,4085
1257,403,79,-1186,0,-1925,1235,125,0,4073
1388,388,-18,-1119,0,-2003,1235,125,0,4073
1301,399,-77,-1107,0,-1974,1165,128,0,4065
1065,445,-171,-1102,0,-1936,1165,134,0,4052
949,456,-175,-1106,0,-1977,1165,134,0,4052
1181,430,-75,-1066,0,-1914,1142,138,0,4042
1118,477,-54,-908,0,-1689,1142,138,0,4042
949,499,-131,-709,0,-1557,1158,140,0,4036
721,504,-364,-478,0,-1544,1158,140,0,4036
683,533,-537,-422,0,-1618,1447,141,0,4033
798,583,-607,-450,0,-1625,1609,141,0,4032
709,606,-507,-432,0,-1538,1918,141,0,4029
584,626,-717,-319,0,-1385,1918,141,0,4029
572,597,-880,-321,0,-1200,2096,141,0,4030
507,549,-925,-411,0,-883,2607,140,0,4031
285,471,-853,-424,0,-615,2607,140,0,4031
204,356,-1148,-458,0,-440,3390,136,0,4044
339,7,-1685,-724,0,-201,3390,136,0,4044
490,-274,-1764,-1050,0,139,3390,136,0,4044
622,-686,-1829,-1331,0,786,5325,133,0,4057
821,-1138,-1965,-1401,0,1462,5325,133,0,4057
1190,-1761,-2121,-1289,0,2613,5906,124,0,4089
1455,-2229,-2274,-1078,0,3600,5906,124,0,4089
1786,-2860,-2387,-612,0,4678,5906,124,0,4089
2195,-3360,-2088,-107,0,5241,6252,115,0,4115
3758,-3919,-957,1143,0,6130,6252,115,0,4115
4720,-4238,-423,2701,0,7010,6194,109,0,4129
5043,-3966,-25,4438,0,7506,6070,100,0,4216
4449,-4358,-927,6165,0,6791,6070,100,0,4216
4838,-4852,-1287,6586,0,5111,5564,98,0,4255
5409,-4738,-1402,6150,0,3587,4574,97,0,4277
5005,-4240,-1049,5187,0,3049,4574,97,0,4277
4860,-3650,-42,3860,0,2620,4199,100,0,4283
4742,-3287,594,3222,0,2408,4199,100,0,4283
4228,-2813,931,2780,0,2102,3659,101,0,4286
3898,-2392,994,2527,0,1829,3086,105,0,4291
3595,-2033,994,2243,0,1666,3086,105,0,4291
3298,-1585,1021,1857,0,1590,2686,109,0,4295
3116,-1268,1075,1565,0,1574,2686,109,0,4295
2888,-954,1267,1245,0,1581,2535,111,0,4298
2698,-691,1261,1066,0,1594,2243,113,0,4300
2379,-401,1255,808,0,1548,2124,114,0,4302
2284,-268,1145,543,0,1495,2014,115,0,4306
2208,-150,883,14,0,1462,1807,116,0,4309
2106,-41,687,-554,0,1397,1807,116,0,4309
2002,31,939,-1194,0,1172,1581,114,0,4312
1778,76,906,-1326,0,879,1581,114,0,4312

