포핸드 스메싱 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1102,-600,330,-2651,0,-1471,1231,130,0,-958
1066,-582,220,-2426,0,-1484,1231,130,0,-958
1049,-651,31,-2329,0,-1475,1231,130,0,-958
1038,-760,-108,-2334,0,-1489,1216,157,0,-970
1015,-756,-217,-2405,0,-1571,1216,157,0,-970
1033,-700,-224,-2451,0,-1653,1216,157,0,-970
1049,-655,-224,-2374,0,-1665,1216,157,0,-970
995,-639,-319,-2213,0,-1616,1216,157,0,-970
852,-695,-475,-1993,0,-1593,1273,162,0,-977
838,-668,-581,-1847,0,-1628,1273,162,0,-977
840,-692,-612,-1720,0,-1641,1280,164,0,-981
806,-760,-615,-1563,0,-1613,1289,169,0,-991
720,-757,-661,-1381,0,-1570,1289,169,0,-991
665,-758,-714,-1181,0,-1517,1289,169,0,-991
631,-758,-774,-1021,0,-1439,1310,169,0,-996
416,-617,-881,-640,0,-1269,1310,169,0,-996
457,-665,-1025,-605,0,-1112,1315,167,0,-998
415,-628,-995,-585,0,-875,1315,167,0,-998
332,-589,-995,-550,0,-738,1315,167,0,-998
220,-555,-1009,-529,0,-640,1858,165,0,-998
173,-586,-1029,-505,0,-561,2232,157,0,-990
143,-657,-1086,-446,0,-427,2232,157,0,-990
51,-746,-1168,-314,0,-142,2232,157,0,-990
-70,-828,-1221,-159,0,104,2232,157,0,-990
-168,-980,-1182,156,0,394,2889,154,0,-987
-206,-1193,-1260,443,0,612,3533,135,0,-967
109,-1612,-1347,586,0,886,3533,135,0,-967
453,-1979,-1275,628,0,1165,3533,135,0,-967
587,-2316,-1190,750,0,1572,3533,135,0,-967
551,-2611,-1239,866,0,1709,3866,129,0,-960
704,-2953,-936,1191,0,1904,4863,122,0,-953
951,-3267,-746,1935,0,2494,5208,107,0,-938
877,-3491,-840,2989,0,3386,5208,107,0,-938
1469,-3860,-969,3765,0,4169,5450,101,0,-933
2421,-4448,-208,4301,0,5488,5666,96,0,-923
2813,-4671,972,5074,0,6823,5699,92,0,-917
3407,-4973,929,5665,0,6896,5474,89,0,-905
4350,-5633,685,5630,0,6577,5474,89,0,-905
4913,-5444,1203,5271,0,6465,4374,90,0,-878
4214,-4272,1376,4735,0,6310,3373,91,0,-1065
3286,-3709,502,3532,0,5401,3373,91,0,-1065
3261,-3159,1270,1447,0,3838,2619,91,0,-1056
2690,-1991,2250,892,0,3106,2619,91,0,-1056
2408,-1058,2051,986,0,2237,2440,91,0,-1053
2446,-739,1734,1122,0,1688,2077,92,0,-1049
2347,-576,1185,1134,0,1265,2077,92,0,-1049
2154,-545,877,963,0,897,1904,93,0,-1049
2188,-502,812,887,0,746,1634,93,0,-1045
1949,-464,645,907,0,555,1634,93,0,-1045
1831,-483,364,865,0,291,1470,92,0,-1042
1760,-546,208,690,0,125,1255,93,0,-1042
1611,-482,176,619,0,91,1255,93,0,-1042
1381,-332,140,626,0,46,1213,93,0,-1039
1286,-285,39,630,0,15,1213,93,0,-1039
1242,-308,12,558,0,-35,1177,93,0,-1038
1243,-312,28,455,0,-100,1119,91,0,-1034
1240,-289,22,349,0,-139,1119,91,0,-1034
1150,-288,-22,214,0,-129,1119,91,0,-1034
1090,-222,34,74,0,-112,1124,90,0,-1032
1048,-180,71,-86,0,-136,1158,89,0,-1030

