포핸드 스메싱 ,포핸드 스메싱 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1159,276,-139,-754,0,1285,1332,115,0,10842
1233,235,-2,-723,0,871,1496,114,0,10841
1298,208,20,-751,0,369,1600,109,0,10841
1422,159,31,-864,0,-91,1600,109,0,10841
1540,103,119,-1061,0,-546,1614,103,0,10835
1599,11,162,-1212,0,-818,1614,103,0,10835
1728,-19,243,-1382,0,-1089,1614,103,0,10835
1651,8,212,-1512,0,-1232,1587,99,0,10835
1519,-33,109,-1753,0,-1458,1682,96,0,10831
1506,-82,95,-1963,0,-1664,1682,96,0,10831
1678,-114,170,-2141,0,-1839,1679,94,0,10824
1687,-93,221,-2150,0,-1864,1679,94,0,10824
1585,-184,198,-2044,0,-1862,1698,93,0,10822
1560,-309,142,-1930,0,-1899,1756,92,0,10811
1708,-437,147,-1805,0,-1913,1756,92,0,10811
1912,-612,210,-1627,0,-1793,1610,92,0,10796
1940,-768,217,-1508,0,-1656,1610,92,0,10796
1657,-831,51,-1480,0,-1656,1378,97,0,10723
1295,-845,-111,-1634,0,-2010,1378,97,0,10723
1077,-511,-202,-2044,0,-2843,1378,97,0,10723
879,-501,-223,-2352,0,-3523,1464,100,0,10695
855,-323,32,-2427,0,-4343,1602,110,0,10661
1584,127,-41,-2216,0,-4433,1602,110,0,10661
1590,-74,9,-1769,0,-3869,1602,110,0,10661
1438,-210,-86,-1370,0,-3293,1816,113,0,10653
1374,-373,-279,-1035,0,-2651,1816,113,0,10653
1037,-396,-738,-830,0,-1822,2090,115,0,10650
762,-626,-655,-858,0,-1249,2090,115,0,10650
541,-818,-639,-901,0,-736,2608,116,0,10651
514,-803,-720,-950,0,-366,2608,116,0,10651
464,-871,-767,-1071,0,-14,3373,118,0,10653
609,-967,-790,-1207,0,230,3870,120,0,10671
870,-1221,-706,-1317,0,621,3870,120,0,10671
1123,-1441,-653,-1245,0,1007,3870,120,0,10671
1388,-1711,-682,-1019,0,1476,6126,123,0,10696
1603,-2145,-949,-621,0,2135,6126,123,0,10696
1785,-2443,-1402,-367,0,2660,7697,127,0,10713
2360,-3066,-1768,-110,0,3455,9636,141,0,10748
3317,-3780,-1597,423,0,4314,9636,141,0,10748
4816,-4350,33,2591,0,5941,11407,158,0,10785
6430,-4545,765,5751,0,7428,11407,158,0,10785
7722,-5487,-500,10010,0,8233,11888,154,0,10799
8807,-7753,-1831,11228,0,6928,11897,139,0,10825
11242,-10322,-334,10829,0,5146,10003,99,0,10886
11601,-10832,508,10550,0,4448,10003,99,0,10886
10767,-10439,263,10150,0,3651,7194,60,0,10899
9608,-9255,-300,9170,0,1782,7194,60,0,10899
9373,-8161,-1023,7825,0,398,4228,46,0,10893
8932,-6518,-833,4663,0,-292,2514,72,0,10829
8502,-4979,929,2337,0,-159,2514,72,0,10829
6113,-2985,2283,1027,0,351,2514,72,0,10829
4631,-2084,2163,887,0,564,2514,72,0,10829
3428,-1136,1560,980,0,765,2160,83,0,10826
2660,-547,1268,964,0,911,2160,83,0,10826
2207,-209,1061,843,0,943,2160,83,0,10826
2039,-10,929,561,0,848,1939,85,0,10827
2008,94,964,336,0,824,1867,89,0,10829
1936,176,1002,137,0,902,1867,89,0,10829
1831,245,946,12,0,1004,1750,89,0,10835
1667,338,770,-214,0,1108,1750,89,0,10835

