포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
919,464,-7,-947,0,-299,1379,114,0,3032
1111,403,135,-733,0,-653,1379,114,0,3032
1321,404,165,-599,0,-889,1374,116,0,3021
1456,430,82,-530,0,-1058,1374,116,0,3021
1263,475,-176,-650,0,-1187,1374,116,0,3021
1117,512,-470,-1111,0,-1439,1545,123,0,3003
1266,521,-336,-1526,0,-1583,1545,123,0,3003
1503,557,17,-1846,0,-1685,1545,123,0,3003
1464,551,197,-1873,0,-1755,1518,124,0,2998
1345,609,404,-1643,0,-1969,1513,133,0,2975
1379,669,313,-1357,0,-2171,1513,133,0,2975
1476,592,78,-1082,0,-2284,1513,133,0,2975
1563,424,-362,-935,0,-2223,1513,133,0,2975
1392,378,-493,-1002,0,-2138,1508,135,0,2970
1264,531,-162,-1124,0,-2128,1581,140,0,2960
1299,520,-15,-1092,0,-2078,1581,140,0,2960
1104,431,-202,-1056,0,-2059,1676,142,0,2956
1049,425,-409,-1090,0,-2114,1943,144,0,2949
1144,428,-563,-1149,0,-2125,1943,144,0,2949
1056,430,-259,-963,0,-1694,2380,142,0,2952
695,392,-440,-630,0,-1290,2380,142,0,2952
517,258,-831,-440,0,-1014,2380,142,0,2952
578,-2,-1454,-423,0,-574,2839,140,0,2954
423,-374,-2021,-659,0,-157,3910,137,0,2959
474,-716,-2038,-1190,0,467,4335,132,0,2972
495,-1002,-1959,-1288,0,1127,4335,132,0,2972
647,-1459,-1813,-947,0,2230,5416,124,0,2990
948,-1726,-1849,-321,0,3170,5416,124,0,2990
1216,-2403,-2397,659,0,4379,6436,108,0,3021
1687,-2764,-3146,1024,0,5072,6436,108,0,3021
2465,-3553,-3537,830,0,5493,6436,108,0,3021
3986,-4556,-2234,1025,0,6156,6414,104,0,3032
4896,-4835,-716,2545,0,6830,6288,93,0,3154
4964,-4599,-475,5877,0,7058,6288,93,0,3154
4926,-4797,-1570,7620,0,5961,5860,90,0,3194
5034,-5261,-1630,7675,0,3514,4960,89,0,3204
5535,-5187,-1464,6470,0,2237,4960,89,0,3204
5521,-4100,-335,4194,0,1700,3878,93,0,3205
5280,-3198,871,2902,0,1540,3878,93,0,3205
4274,-2110,1494,2223,0,1371,3250,94,0,3206
3655,-1459,1652,2053,0,1133,2678,99,0,3207
3319,-1202,1353,1905,0,1005,2678,99,0,3207
2969,-939,1147,1545,0,970,2519,103,0,3210
2873,-747,1104,1214,0,1005,2519,103,0,3210
2677,-555,1184,791,0,1109,2262,105,0,3210
2446,-395,1194,526,0,1128,1988,109,0,3211
2195,-189,1215,277,0,1146,1988,109,0,3211
2056,-62,1099,95,0,1106,1795,111,0,3212
2028,31,867,-223,0,961,1566,113,0,3214
2053,45,831,-482,0,928,1566,113,0,3214
1823,115,809,-656,0,962,1459,114,0,3214
1414,321,549,-874,0,804,1409,115,0,3214
1487,308,402,-1090,0,572,1409,115,0,3214
1635,258,319,-1285,0,474,1255,115,0,3211
1615,242,214,-1410,0,529,1255,115,0,3211
1279,276,132,-1512,0,532,1255,115,0,3211
1180,297,83,-1552,0,370,1255,115,0,3211
1212,253,-153,-1629,0,106,1269,114,0,3210
1306,271,-176,-1710,0,13,1228,111,0,3204
1248,182,-206,-1710,0,-30,1228,111,0,3204

