포핸드 스메싱 ,포핸드 스메싱 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1524,-181,428,-2231,0,-435,1587,118,0,10848
1610,-233,388,-2216,0,-546,1540,112,0,10843
1552,-184,169,-2282,0,-721,1540,112,0,10843
1408,-114,30,-2448,0,-1018,1614,109,0,10840
1481,-121,-19,-2674,0,-1623,1687,104,0,10832
1662,-68,73,-2753,0,-2058,1687,104,0,10832
1820,51,158,-2696,0,-2350,1652,102,0,10825
1845,95,168,-2564,0,-2374,1652,102,0,10825
1744,7,124,-2322,0,-2253,1600,101,0,10821
1703,-70,97,-2097,0,-2101,1541,99,0,10806
1698,-218,79,-1889,0,-1938,1541,99,0,10806
1755,-420,106,-1656,0,-1744,1541,99,0,10806
1803,-572,132,-1451,0,-1595,1343,100,0,10788
1649,-715,80,-1235,0,-1558,1343,100,0,10788
1279,-719,-25,-1165,0,-1825,1168,103,0,10762
857,-413,-452,-1437,0,-2728,1168,103,0,10762
737,-387,-480,-1880,0,-3557,1220,107,0,10744
678,-222,-269,-2142,0,-4566,1479,115,0,10710
1350,276,-425,-2038,0,-4832,1479,115,0,10710
1557,27,-56,-1438,0,-3761,1436,118,0,10696
1385,-194,-135,-1065,0,-3068,1436,118,0,10696
1022,-399,-398,-746,0,-2344,1436,118,0,10696
778,-478,-595,-610,0,-1773,1938,117,0,10693
569,-475,-723,-511,0,-1136,1938,117,0,10693
532,-502,-760,-469,0,-759,2160,118,0,10694
529,-547,-961,-465,0,-244,2160,118,0,10694
467,-698,-1076,-559,0,122,2160,118,0,10694
380,-897,-1146,-788,0,448,4013,119,0,10700
450,-1092,-1076,-983,0,562,4013,119,0,10700
735,-1323,-984,-1094,0,627,5255,121,0,10713
1444,-1580,-971,-1094,0,910,5255,121,0,10713
1829,-1903,-1048,-1017,0,1452,5859,123,0,10723
1949,-2094,-1535,-889,0,2342,7330,142,0,10764
2110,-2293,-1966,-791,0,3033,7330,142,0,10764
2833,-2785,-1959,-164,0,4124,7330,142,0,10764
4422,-3207,-657,1655,0,5821,9969,156,0,10825
5586,-3564,-583,5541,0,8346,9969,156,0,10825
6319,-4857,-1584,8872,0,8913,9969,156,0,10825
7862,-7582,-3000,11511,0,7004,8017,113,0,10886
9588,-10398,-2352,11581,0,5394,8017,113,0,10886
10599,-11540,-943,11426,0,4203,6097,75,0,10908
10002,-10814,-1207,11133,0,2870,6097,75,0,10908
8520,-10303,-1987,10013,0,891,4243,88,0,11145
9198,-9395,-2706,7296,0,-930,4243,88,0,11145
9749,-8026,-2031,4485,0,-562,4243,88,0,11145
8912,-5520,838,1339,0,511,4243,88,0,11145
6661,-3844,1961,399,0,1155,4243,88,0,11145
4272,-2233,1777,446,0,1416,2412,97,0,11135
3336,-1377,1309,749,0,1355,2412,97,0,11135
2811,-674,719,974,0,1231,2412,97,0,11135
2568,-369,486,966,0,1213,2088,99,0,11134
2293,-153,400,852,0,1214,1951,104,0,11132
2146,-21,452,654,0,1182,1951,104,0,11132
2088,40,493,525,0,1179,1843,108,0,11127
1986,125,525,357,0,1162,1843,108,0,11127
1902,127,498,197,0,1107,1843,108,0,11127
1812,168,405,-130,0,937,1816,109,0,11117
1847,178,409,-464,0,795,1816,109,0,11117
1884,69,528,-876,0,710,1816,109,0,11117
1776,34,580,-1103,0,704,1804,106,0,11099

