포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
751,608,-399,-223,0,-183,1120,111,0,15602
748,599,-421,-178,0,-213,1120,111,0,15602
783,571,-456,-150,0,-244,1133,123,0,15614
804,538,-495,-173,0,-246,1133,123,0,15614
823,549,-507,-233,0,-229,1133,123,0,15614
800,580,-487,-261,0,-227,1133,123,0,15614
819,604,-487,-300,0,-262,1195,124,0,15611
872,621,-456,-324,0,-320,1195,124,0,15611
886,610,-514,-336,0,-415,1201,125,0,15611
909,617,-546,-350,0,-489,1168,126,0,15607
889,624,-584,-352,0,-548,1168,126,0,15607
868,662,-580,-314,0,-566,1107,126,0,15606
792,659,-574,-219,0,-546,1107,126,0,15606
662,610,-629,-85,0,-566,1124,126,0,15606
641,466,-702,-47,0,-609,1189,125,0,15605
640,254,-704,-79,0,-616,1189,125,0,15605
621,76,-748,-131,0,-573,1500,123,0,15606
476,-146,-749,-172,0,-476,2371,120,0,15609
330,-338,-823,-158,0,-361,2371,120,0,15609
137,-712,-1216,-178,0,-138,3284,116,0,15615
-88,-1130,-1764,-401,0,32,3284,116,0,15615
-116,-1572,-2063,-700,0,302,4276,113,0,15620
-485,-2020,-2334,-492,0,1032,5375,110,0,15626
-1067,-2400,-2734,319,0,1651,5771,107,0,15632
-812,-3405,-2926,2081,0,2735,6925,103,0,15637
214,-4744,-2588,4021,0,4180,9116,95,0,15654
2175,-6807,-2798,6615,0,6159,9116,95,0,15654
3730,-8204,-3389,7808,0,6961,8378,94,0,15684
4438,-8511,-1356,8515,0,5714,7127,95,0,15815
4374,-8297,-21,8502,0,4214,7127,95,0,15815
4314,-7398,835,7937,0,2630,5001,99,0,15820
5046,-6300,1380,5576,0,1362,5001,99,0,15820
4484,-5099,2670,2976,0,1022,2815,102,0,15824
3073,-2998,4052,1484,0,804,2815,102,0,15824
2317,-1773,3490,1509,0,694,2815,102,0,15824
1766,-897,2268,1733,0,632,2081,102,0,15824
1591,-657,1639,1781,0,645,1659,104,0,15828
1455,-482,1199,1653,0,649,1659,104,0,15828
1365,-344,1131,1526,0,599,1659,104,0,15828
1369,-155,1002,1380,0,473,1659,104,0,15828
1399,-88,915,1221,0,402,1641,104,0,15828
1408,-51,855,1012,0,364,1621,106,0,15827
1367,48,881,719,0,307,1621,106,0,15827
1333,139,920,535,0,240,1621,106,0,15827
1268,228,882,330,0,150,1636,108,0,15825
1257,244,868,167,0,112,1636,108,0,15825
1255,244,942,-58,0,89,1822,109,0,15821
1290,205,1018,-239,0,68,1822,109,0,15821
1381,95,1100,-463,0,30,1875,110,0,15819
1448,-51,1134,-648,0,-18,1931,111,0,15793
1475,-269,1067,-1004,0,-128,1931,111,0,15793
1454,-417,991,-1426,0,-275,1931,111,0,15793
1456,-506,957,-1910,0,-485,1931,111,0,15793
1533,-594,998,-2437,0,-765,1970,111,0,15781
1566,-669,1069,-2635,0,-950,1914,111,0,15745
1556,-874,966,-2617,0,-1145,1914,111,0,15745
1549,-1020,706,-2599,0,-1217,1849,112,0,15726
1432,-1164,297,-2802,0,-1234,1825,112,0,15699
1376,-1180,121,-3066,0,-1272,1825,112,0,15699
1399,-1202,78,-3299,0,-1314,1806,113,0,15689

