포핸드 스메싱 ,포핸드 커트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1110,191,825,-464,0,547,1398,90,0,1065
1109,293,861,-691,0,389,1367,115,0,1069
1268,372,808,-835,0,272,1367,115,0,1069
1193,381,667,-957,0,218,1367,115,0,1069
1137,345,511,-1155,0,49,1367,115,0,1069
1206,338,443,-1300,0,-92,1367,115,0,1069
1308,289,273,-1465,0,-186,1367,118,0,1068
1254,248,260,-1579,0,-224,1367,118,0,1068
1227,216,271,-1642,0,-297,1421,120,0,1066
1258,179,196,-1673,0,-433,1498,123,0,1059
1328,130,144,-1706,0,-542,1498,123,0,1059
1378,-31,92,-1782,0,-653,1498,123,0,1059
1363,-139,147,-1817,0,-734,1568,123,0,1056
1365,-163,199,-1779,0,-850,1613,124,0,1053
1400,-233,137,-1748,0,-905,1720,124,0,1044
1449,-376,43,-1779,0,-940,1720,124,0,1044
1483,-472,-59,-1864,0,-957,1813,125,0,1040
1531,-607,-66,-2029,0,-1008,1907,127,0,1028
1575,-673,-61,-2152,0,-1077,1907,127,0,1028
1623,-721,-45,-2254,0,-1171,1981,128,0,1022
1725,-789,-67,-2341,0,-1321,2028,130,0,986
1795,-829,-94,-2389,0,-1454,2028,130,0,986
1874,-891,-73,-2421,0,-1671,2028,130,0,986
1935,-906,-9,-2381,0,-1840,2028,130,0,986
1953,-935,-10,-2250,0,-2021,1899,130,0,976
1927,-946,-70,-2128,0,-2107,1761,131,0,956
1881,-911,-184,-1998,0,-2156,1761,131,0,956
1806,-852,-243,-1936,0,-2144,1622,130,0,948
1708,-788,-301,-1854,0,-2087,1464,130,0,931
1607,-739,-334,-1790,0,-2062,1464,130,0,931
1443,-657,-375,-1725,0,-2033,1423,130,0,918
1429,-595,-437,-1630,0,-1986,1423,130,0,918
1361,-525,-513,-1585,0,-1898,1355,131,0,912
1329,-458,-562,-1534,0,-1757,1267,129,0,895
1199,-407,-595,-1470,0,-1622,1267,129,0,895
1063,-389,-611,-1342,0,-1556,1267,129,0,895
1074,-384,-644,-1209,0,-1537,1244,128,0,886
1046,-306,-815,-1078,0,-1488,1244,128,0,886
1024,-270,-905,-1051,0,-1407,1161,127,0,880
984,-237,-919,-1042,0,-1284,1161,127,0,880
746,-207,-893,-986,0,-1150,1135,125,0,873
680,-178,-869,-873,0,-1132,1135,125,0,873
692,-135,-897,-761,0,-1064,1134,124,0,870
641,-110,-962,-713,0,-946,1120,123,0,868
578,-51,-1017,-672,0,-708,1093,120,0,864
432,7,-1012,-628,0,-511,1093,120,0,864
445,89,-968,-538,0,-309,1108,116,0,860
456,119,-923,-437,0,-179,1108,116,0,860
470,242,-864,-253,0,-73,1164,115,0,860
452,329,-839,-95,0,-58,1204,112,0,856
462,424,-887,38,0,-108,1204,112,0,856
511,587,-908,108,0,-236,1211,109,0,853
565,653,-924,68,0,-350,1211,109,0,853
674,755,-881,-70,0,-451,1139,107,0,852
720,820,-785,-174,0,-440,1025,104,0,849
566,810,-637,-192,0,-356,1025,104,0,849
440,794,-486,-94,0,-354,1023,103,0,848
466,794,-550,55,0,-421,1011,102,0,847
617,804,-578,49,0,-406,973,100,0,846
609,763,-462,-3,0,-277,947,99,0,845

