포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1225,-860,433,-2295,0,-1981,1308,121,0,-986
1317,-750,315,-2232,0,-2107,1308,121,0,-986
1342,-703,307,-2157,0,-2091,1308,121,0,-986
1159,-673,275,-1987,0,-1915,928,127,0,-994
1011,-615,236,-1852,0,-1758,928,127,0,-994
877,-469,170,-1667,0,-1634,817,129,0,-998
777,-396,99,-1523,0,-1595,734,132,0,-1004
702,-294,34,-1325,0,-1549,734,132,0,-1004
650,-248,-60,-1194,0,-1452,770,133,0,-1006
667,-188,-158,-1090,0,-1289,858,133,0,-1010
659,-135,-173,-1037,0,-1163,858,133,0,-1010
735,-100,-147,-966,0,-1032,957,132,0,-1012
784,-64,-71,-779,0,-855,999,131,0,-1013
783,-20,-59,-570,0,-765,1205,130,0,-1015
838,14,-180,-361,0,-745,1707,126,0,-1016
917,-17,-266,-347,0,-753,1707,126,0,-1016
955,-190,-335,-495,0,-741,2356,123,0,-1016
938,-484,-435,-666,0,-688,3515,115,0,-1015
964,-1155,-887,-959,0,-459,3515,115,0,-1015
1051,-1849,-1040,-1005,0,-100,5171,108,0,-1014
1009,-2723,-1541,-830,0,233,5642,99,0,-1014
1452,-3989,-2519,-606,0,720,6317,88,0,-1014
1714,-4707,-2322,253,0,1787,7465,60,0,-1015
2381,-5073,-1435,3431,0,3553,7465,60,0,-1015
3485,-5767,-835,6489,0,4603,8111,44,0,-1019
6129,-5807,746,9262,0,5061,7591,27,0,-1026
7490,-5020,1470,10572,0,4465,7591,27,0,-1026
7546,-3868,1774,10610,0,2684,6049,37,0,-1035
6713,-3364,1928,9647,0,1477,6049,37,0,-1035
5561,-3398,1628,6999,0,-71,5415,45,0,-1040
5430,-3251,1913,4680,0,-965,3693,58,0,-1049
4864,-2566,2505,2944,0,-1057,3693,58,0,-1049
3135,-1739,2595,1939,0,-926,2997,63,0,-1051
2421,-1329,2141,1654,0,-876,2282,74,0,-1056
2070,-854,1798,1335,0,-647,2282,74,0,-1056
1805,-607,1692,1099,0,-345,1903,79,0,-1056
1470,-349,1527,842,0,49,1671,86,0,-1056
1135,-221,1407,632,0,270,1671,86,0,-1056
948,-112,1438,448,0,395,1594,90,0,-1053
886,-46,1480,356,0,493,1594,90,0,-1053
827,17,1471,301,0,649,1506,92,0,-1051
840,28,1452,198,0,945,1263,90,0,-1043
808,43,1359,64,0,1233,1263,90,0,-1043
617,22,1141,-222,0,1487,1218,83,0,-1025
601,-53,1017,-568,0,1601,1218,83,0,-1025
720,-49,827,-1174,0,1708,1218,83,0,-1025
888,-65,690,-1755,0,1785,1572,74,0,-1005
1043,5,807,-2380,0,1789,1572,74,0,-1005
1164,-2,919,-2652,0,1713,1660,62,0,-980
1292,-83,915,-2761,0,1628,1660,62,0,-980
1418,-205,639,-2875,0,1480,1794,57,0,-971
1516,-256,549,-3009,0,1327,2030,43,0,-954
1609,-387,563,-3193,0,995,2030,43,0,-954
1733,-530,563,-3261,0,685,2159,28,0,-945
1793,-745,486,-3274,0,288,2159,28,0,-945
1795,-941,430,-3257,0,-18,2159,28,0,-945
1824,-1109,313,-3267,0,-413,2175,28,0,-945
1801,-1144,226,-3336,0,-684,2175,28,0,-945
1819,-1186,181,-3491,0,-962,2173,31,0,-947
1812,-1244,328,-3559,0,-1084,2105,43,0,-951

