포핸드 스메싱 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1045,-532,128,-1512,0,-1035,1245,78,0,-11405
1118,-517,141,-1443,0,-1107,1257,82,0,-11406
1134,-498,128,-1384,0,-1166,1272,90,0,-11410
1120,-460,60,-1327,0,-1263,1272,90,0,-11410
1211,-442,23,-1309,0,-1298,1250,94,0,-11410
1223,-424,-19,-1295,0,-1278,1211,103,0,-11409
1167,-366,-34,-1246,0,-1246,1211,103,0,-11409
1192,-322,-27,-1167,0,-1220,1206,125,0,-11406
1133,-287,3,-997,0,-1175,1206,125,0,-11406
1040,-274,-79,-864,0,-1218,1206,125,0,-11406
1088,-233,-210,-779,0,-1340,1206,125,0,-11406
1124,-187,-296,-780,0,-1360,1206,125,0,-11406
1167,-125,-313,-833,0,-1353,1124,127,0,-11410
1105,-70,-231,-834,0,-1338,1120,129,1,-11423
1151,-14,-188,-718,0,-1296,1120,129,0,-11423
1096,-4,-240,-580,0,-1233,1120,129,0,-11423
997,50,-289,-441,0,-1246,1120,129,0,-11423
1014,76,-403,-311,0,-1333,1229,128,0,-11425
1077,79,-490,-258,0,-1365,1294,126,0,-11429
1081,46,-586,-248,0,-1289,1294,126,0,-11429
1090,26,-620,-256,0,-1193,1353,124,0,-11432
1083,-57,-591,-200,0,-1027,1467,118,0,-11434
1009,-160,-556,-93,0,-888,1467,118,0,-11434
925,-359,-545,117,0,-724,1953,114,0,-11436
930,-555,-611,281,0,-579,2978,105,0,-11437
881,-813,-721,394,0,-450,2978,105,0,-11437
951,-1138,-984,434,0,-405,4122,87,0,-11441
1248,-1449,-1266,378,0,-233,4122,87,0,-11441
1627,-1900,-1869,153,0,405,4122,87,0,-11441
2147,-2246,-2174,-68,0,1143,5374,79,0,-11445
3184,-2520,-1637,355,0,2620,5624,64,0,-11467
3835,-2744,-1125,1651,0,4053,5624,64,0,-11467
4786,-2649,-636,4250,0,5405,5738,58,0,-11482
5033,-2180,-422,6510,0,5536,6084,54,0,-11494
5696,-2026,-476,8309,0,4676,6105,55,0,-11503
6194,-1973,167,8520,0,3622,5535,72,0,-11516
6059,-2459,444,8066,0,2613,5535,72,0,-11516
5762,-3142,435,6501,0,1423,5535,72,0,-11516
5565,-3383,951,4542,0,-22,4030,85,0,-11521
5506,-2601,2138,3120,0,-698,4030,85,0,-11521
4254,-2147,2182,2486,0,-398,2878,100,0,-11523
3001,-1627,1911,1986,0,24,2878,100,0,-11523
2491,-1221,1866,1567,0,240,2878,100,0,-11523
2165,-897,1970,1281,0,332,1982,109,0,-11521
1826,-380,1859,1085,0,376,1982,109,0,-11521
1418,-34,1555,919,0,371,1867,114,0,-11519
1289,213,1410,722,0,348,1867,114,0,-11519
1331,283,1397,548,0,451,1561,116,0,-11518
1128,358,1414,471,0,674,1156,119,0,-11514
891,455,1221,414,0,743,1156,119,0,-11514
608,549,803,151,0,686,1166,120,0,-11513
640,566,775,-93,0,607,1188,123,0,-11507
818,617,906,-230,0,547,1188,123,0,-11507
862,669,847,-212,0,539,1188,123,0,-11507
838,661,652,-181,0,595,963,122,0,-11502
716,669,492,-198,0,641,963,122,0,-11502
648,641,330,-282,0,641,957,121,0,-11497
692,581,271,-399,0,640,957,121,0,-11497
739,516,279,-527,0,657,972,120,0,-11494
865,421,302,-670,0,727,924,116,0,-11489

