포핸드 스메싱 ,포핸드 커트 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
486,597,489,-547,0,1217,1000,116,0,732
579,584,487,-637,0,1283,1000,116,0,732
611,556,520,-699,0,1341,1038,115,0,736
727,495,480,-791,0,1384,1075,111,0,744
828,454,417,-911,0,1411,1075,111,0,744
901,372,383,-1138,0,1414,1120,108,0,747
946,325,334,-1346,0,1389,1185,105,0,753
1047,173,402,-1601,0,1322,1198,102,0,757
1064,83,364,-1760,0,1233,1268,98,0,763
1093,-50,249,-2016,0,1076,1481,88,0,777
1217,-162,237,-2251,0,967,1481,88,0,777
1290,-278,283,-2468,0,888,1609,76,0,797
1283,-442,419,-2665,0,755,1609,76,0,797
1339,-571,410,-2767,0,614,1752,70,0,809
1444,-739,323,-2934,0,445,1847,56,0,830
1480,-851,306,-3093,0,312,1847,56,0,830
1510,-926,358,-3274,0,139,1888,45,0,845
1554,-1002,355,-3366,0,11,1888,45,0,845
1553,-1067,278,-3472,0,-160,1867,35,0,853
1505,-1100,267,-3580,0,-325,1867,35,0,853
1453,-1107,348,-3694,0,-597,1881,34,0,855
1414,-1120,409,-3712,0,-831,1915,34,0,854
1446,-1139,468,-3664,0,-1048,1940,40,0,853
1501,-1188,544,-3505,0,-1212,1940,40,0,853
1519,-1253,525,-3326,0,-1251,1849,45,0,851
1509,-1280,461,-3122,0,-1250,1590,55,0,846
1457,-1196,452,-2985,0,-1225,1590,55,0,846
1363,-1079,406,-2805,0,-1175,1407,71,0,837
1295,-976,389,-2668,0,-1136,1407,71,0,837
1205,-870,349,-2489,0,-1121,1407,71,0,837
1127,-819,339,-2328,0,-1156,1287,88,0,827
1141,-757,319,-2083,0,-1239,1287,88,0,827
1177,-738,289,-1872,0,-1271,1287,88,0,827
1151,-751,247,-1664,0,-1275,1287,88,0,827
1126,-732,200,-1421,0,-1281,1096,108,0,822
1122,-645,144,-1256,0,-1263,1096,108,0,822
1073,-511,46,-1099,0,-1233,1096,108,0,822
1112,-432,1,-1011,0,-1189,1096,108,0,822
1101,-357,2,-902,0,-1083,1081,131,0,819
1056,-287,1,-813,0,-1017,1081,131,0,819
986,-210,-23,-717,0,-991,1081,131,0,819
1009,-164,-70,-677,0,-1005,1081,131,0,819
1034,-135,-109,-669,0,-1026,1081,131,0,819
1075,-101,-125,-679,0,-1032,1046,134,0,806
1086,-66,-153,-681,0,-998,1046,134,0,806
1070,-2,-162,-655,0,-921,1046,134,0,806
1045,48,-183,-616,0,-876,1046,134,0,806
1005,122,-231,-543,0,-863,1096,134,0,804
1027,184,-250,-452,0,-872,1121,134,0,799
980,212,-301,-397,0,-917,1121,134,0,799
949,260,-350,-360,0,-1026,1141,131,0,795
1004,304,-457,-330,0,-1141,1141,131,0,795
1028,272,-514,-302,0,-1129,998,124,0,791
949,179,-527,-197,0,-981,998,124,0,791
826,64,-542,-31,0,-836,998,124,0,791
732,-83,-547,195,0,-693,1313,120,0,791
679,-336,-654,519,0,-521,1614,116,0,791
709,-523,-729,737,0,-413,2296,105,0,791
864,-771,-807,977,0,-218,2296,105,0,791
1043,-983,-1004,1067,0,-2,3088,99,0,791

