포핸드 스메싱 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1113,13,-656,-648,0,-1500,933,106,0,26740
914,-58,-671,-572,0,-1101,933,106,0,26740
380,-117,-778,-470,0,-730,967,109,0,26740
100,-112,-809,-435,0,-640,1050,127,0,26744
175,87,-683,-399,0,-605,1050,127,0,26744
255,113,-718,-342,0,-476,1050,127,0,26744
244,155,-734,-284,0,-290,1430,127,0,26748
237,211,-747,-184,0,-106,1430,127,0,26748
289,280,-762,-66,0,14,1430,127,0,26748
351,417,-788,119,0,145,1430,127,0,26748
442,530,-829,241,0,231,1430,127,0,26748
516,713,-853,381,0,318,1430,127,0,26748
591,883,-865,432,0,345,1488,125,0,26748
698,947,-826,413,0,334,1517,125,0,26748
757,1009,-899,318,0,279,1501,127,0,26745
787,1040,-879,15,0,86,1501,127,0,26745
744,1019,-823,-315,0,-198,1499,130,0,26741
774,1018,-706,-639,0,-612,1499,130,0,26741
947,960,-346,-894,0,-1156,1526,132,0,26740
976,921,-208,-886,0,-1440,1623,134,0,26737
946,858,-442,-789,0,-1515,1623,134,0,26737
703,762,-596,-774,0,-1298,1866,134,0,26737
295,424,-774,-764,0,-768,2394,134,0,26741
-150,198,-944,-736,0,-350,2394,134,0,26741
-259,-222,-1125,-634,0,196,3081,133,0,26744
-303,-583,-1407,-555,0,660,3464,132,0,26754
-264,-975,-1744,-525,0,1117,3464,132,0,26754
-5,-1541,-2147,-562,0,1693,3927,128,0,26764
388,-1987,-2226,-529,0,2146,3927,128,0,26764
848,-2478,-2158,-81,0,2696,4228,124,0,26769
1289,-2689,-2168,663,0,3076,4534,115,0,26780
1863,-2548,-2489,1747,0,3622,4534,115,0,26780
2249,-2629,-2289,2519,0,3967,4752,108,0,26784
2948,-2775,-1358,3927,0,4032,5024,92,0,26775
3567,-2909,-897,5525,0,3793,5024,92,0,26775
3817,-2954,-881,7462,0,3057,5054,79,0,26999
3908,-2937,-1266,8145,0,2230,5054,79,0,26999
3919,-3419,-1302,7917,0,1394,4883,75,0,26986
3705,-4243,-867,6759,0,252,4425,74,0,26973
3710,-4417,-648,5484,0,-540,4425,74,0,26973
4284,-4166,343,3949,0,-1007,3548,76,0,26970
4484,-3528,1249,3299,0,-940,2261,78,0,26964
3899,-2634,1339,2998,0,-664,2261,78,0,26964
2676,-1571,1086,1895,0,-239,2005,84,0,26963
2337,-1360,1119,1757,0,12,2005,84,0,26963
2159,-1213,1045,1682,0,157,2005,84,0,26963
1942,-1034,975,1553,0,256,2005,84,0,26963
1795,-868,952,1454,0,248,1435,93,0,26967
1703,-717,991,1387,0,210,1435,93,0,26967
1697,-516,1004,1387,0,198,1435,93,0,26967
1648,-391,930,1365,0,244,1435,93,0,26967
1548,-286,849,1222,0,317,1435,93,0,26967
1474,-217,836,1087,0,378,1435,93,0,26967
1348,-131,817,915,0,455,1399,96,0,26971
1253,-60,814,777,0,505,1399,96,0,26971
1177,50,852,584,0,535,1370,102,0,26975
1148,136,792,394,0,516,1370,102,0,26975
1180,216,670,31,0,508,1369,113,0,26981
1240,308,764,-264,0,554,1369,113,0,26981
1241,331,880,-463,0,614,1369,113,0,26981

