포핸드 스메싱 ,포핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
2230,-814,102,-2034,0,-3027,1539,91,0,17754
2046,-686,94,-1664,0,-2897,1385,100,0,17742
1943,-544,-191,-1194,0,-2801,1385,100,0,17742
1813,-413,-710,-1023,0,-2642,809,120,0,17727
1504,-243,-747,-1068,0,-2500,809,120,0,17727
1292,-160,-459,-1042,0,-2304,809,120,0,17727
1122,-252,-187,-821,0,-2134,473,139,0,17711
1011,-225,-317,-451,0,-1859,473,139,0,17711
890,-158,-476,-297,0,-1614,473,139,0,17711
733,-136,-558,-271,0,-1221,473,139,0,17711
516,-141,-581,-309,0,-976,473,139,0,17711
384,-106,-452,-361,0,-867,473,139,0,17711
348,19,-146,-315,0,-882,675,140,0,17708
394,133,-7,-179,0,-913,822,140,0,17706
462,189,-17,0,0,-874,1004,140,0,17702
533,238,-252,36,0,-757,1004,140,0,17702
479,282,-530,-167,0,-554,1138,139,0,17698
409,391,-615,-408,0,-496,1138,139,0,17698
371,551,-517,-620,0,-563,1307,138,0,17696
399,632,-433,-586,0,-679,1419,137,0,17692
387,645,-393,-305,0,-842,1419,137,0,17692
344,662,-535,15,0,-942,1702,134,0,17689
414,691,-858,217,0,-920,1702,134,0,17689
454,646,-1141,145,0,-729,1880,132,0,17687
362,632,-1281,-46,0,-618,2110,128,0,17687
407,657,-1042,-262,0,-587,2110,128,0,17687
450,614,-1037,-249,0,-545,2575,125,0,17686
329,574,-1217,-135,0,-488,3245,117,0,17686
228,493,-1398,-53,0,-463,3245,117,0,17686
115,287,-1621,-109,0,-304,3644,113,0,17688
36,0,-1750,-231,0,-68,4711,103,0,17692
-50,-327,-1902,-337,0,214,4711,103,0,17692
40,-810,-1984,-282,0,701,6156,92,0,17700
-81,-1325,-2358,-64,0,1194,6156,92,0,17700
134,-2164,-2675,86,0,1777,7684,85,0,17704
495,-3045,-2703,125,0,2196,8580,67,0,17714
1242,-4466,-2831,350,0,2907,8580,67,0,17714
2417,-5719,-2761,660,0,3896,8580,67,0,17714
3843,-6930,-1994,1654,0,6111,9172,62,0,17711
4582,-7521,-1877,3066,0,7154,9172,62,0,17711
7724,-8343,-2091,4493,0,7231,7830,73,0,17681
9482,-7862,-647,5381,0,7209,7830,73,0,17681
9061,-6986,-522,6079,0,6888,7830,73,0,17681
8239,-5879,-275,5554,0,5453,5646,86,0,17665
8008,-4698,392,4187,0,4548,5646,86,0,17665
6944,-3209,1870,2619,0,3645,4393,90,0,17661
5515,-1971,2064,2180,0,2851,3372,98,0,17657
4391,-1030,1497,1717,0,2001,3372,98,0,17657
4049,-633,1450,1410,0,1777,2825,101,0,17655
3487,-512,1351,1329,0,1709,2292,105,0,17656
2915,-476,931,1306,0,1465,2292,105,0,17656
2462,-457,504,983,0,973,2146,104,0,17654
2415,-465,663,613,0,822,2146,104,0,17654
2378,-461,728,347,0,862,2146,104,0,17654
2213,-406,629,46,0,993,1966,97,0,17662
1960,-243,378,-292,0,988,1966,97,0,17662
1764,-187,192,-943,0,761,2069,93,0,17671
1842,-163,425,-1346,0,508,2167,74,0,17807
2027,-169,777,-1449,0,372,2167,74,0,17807
1777,-365,-14,-3064,0,-384,2167,74,0,17807

