포핸드 스메싱 ,포핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
444,885,-240,-1263,0,-265,1257,113,0,2630
476,897,-201,-1343,0,-367,1257,113,0,2630
528,916,-162,-1377,0,-440,1365,135,0,2638
582,886,-119,-1343,0,-487,1365,135,0,2638
659,883,-77,-1182,0,-582,1365,135,0,2638
760,884,-67,-1001,0,-665,1365,135,0,2638
982,892,-76,-766,0,-670,1365,135,0,2638
1116,855,-205,-643,0,-568,1025,134,0,2635
1097,661,-335,-622,0,-342,1025,134,0,2635
953,590,-337,-650,0,-211,818,133,0,2634
782,562,-262,-694,0,-106,648,131,0,2632
603,485,-113,-728,0,30,648,131,0,2632
424,414,-33,-729,0,114,730,129,0,2625
302,387,35,-672,0,95,730,129,0,2625
372,391,52,-624,0,10,730,129,0,2625
490,407,-18,-623,0,-90,1089,127,0,2616
622,424,-28,-684,0,-157,1089,127,0,2616
705,493,-38,-823,0,-256,1420,127,0,2611
787,550,-78,-996,0,-383,1858,129,0,2596
1005,694,-77,-1287,0,-626,1858,129,0,2596
1279,849,-53,-1490,0,-820,2324,132,0,2579
1578,1019,52,-1625,0,-976,2324,132,0,2579
1788,1198,31,-1689,0,-1226,2576,135,0,2571
1821,1210,-166,-1681,0,-1671,2942,141,0,2556
2042,1275,-476,-1623,0,-2661,2942,141,0,2556
2573,1434,-624,-1552,0,-3315,2847,145,0,2548
2885,1577,-525,-1412,0,-3428,2154,151,0,2536
2368,1313,-576,-1319,0,-3237,2154,151,0,2536
1714,809,-891,-1320,0,-3433,2213,155,0,2530
1778,803,-1199,-1491,0,-3751,2107,161,0,2520
1907,944,-1321,-1729,0,-3828,2107,161,0,2520
1905,936,-1118,-1908,0,-3497,1832,158,0,2518
1607,586,-1112,-1871,0,-3114,1832,158,0,2518
1132,213,-1178,-1734,0,-2737,2102,153,0,2517
780,-53,-1390,-1551,0,-2522,2588,143,0,2519
404,-395,-1763,-1386,0,-2291,2588,143,0,2519
156,-730,-1946,-1370,0,-2054,3318,137,0,2522
-71,-1210,-2297,-1491,0,-1573,4007,132,0,2524
-145,-1651,-2459,-1791,0,-944,4268,126,0,2530
-217,-2484,-2317,-2267,0,221,5095,121,0,2539
-268,-3122,-2012,-2535,0,1206,7076,111,0,2562
289,-4124,-1659,-2534,0,2546,7076,111,0,2562
1050,-5100,-1580,-2243,0,3810,8635,103,0,2592
1977,-5820,-1567,-1658,0,5301,8635,103,0,2592
3966,-6381,-2005,-286,0,7494,9875,98,0,2609
5367,-7137,-2670,1041,0,9124,10677,89,0,2636
6702,-7341,-3086,2794,0,9998,10677,89,0,2636
7237,-7374,-3589,4354,0,9709,10433,84,0,2651
8109,-7531,-4042,5796,0,9179,10433,84,0,2651
7909,-6560,-3506,6062,0,8754,9824,87,0,2658
6809,-6670,-3038,7130,0,5642,9824,87,0,2658
5738,-7635,-3110,8171,0,344,9824,87,0,2658
7838,-5465,-4672,7466,0,-3764,6769,102,0,2742
9229,-5450,-2386,2809,0,-3126,6769,102,0,2742
7755,-4876,1030,114,0,-1124,6769,102,0,2742
5898,-2755,3453,-1126,0,332,4522,107,0,2742
4645,-1443,3570,-1163,0,782,2346,116,0,2742
3384,87,2921,-1144,0,932,2346,116,0,2742
2446,1433,1070,-1267,0,34,1695,116,0,2737
1960,1300,836,-847,0,194,1495,114,0,2725

