포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
320,537,-743,-286,0,-611,1046,123,0,11906
179,497,-655,-135,0,-604,1046,123,0,11906
249,503,-683,-11,0,-628,1046,123,0,11906
347,578,-817,15,0,-586,1030,138,0,11835
333,523,-846,-78,0,-496,1030,138,0,11835
242,560,-763,-222,0,-433,1061,127,0,11820
200,491,-570,-256,0,-421,1221,105,0,11820
140,444,-577,-202,0,-438,1221,105,0,11820
177,527,-450,-77,0,-521,1221,105,0,11820
229,568,-480,19,0,-466,1221,105,0,11820
255,526,-499,63,0,-334,1221,105,0,11820
191,481,-602,68,0,-168,1221,105,0,11820
189,532,-702,-5,0,56,1221,105,0,11820
122,616,-747,-105,0,197,1221,105,0,11820
127,738,-757,-267,0,283,1451,104,0,11822
172,730,-728,-379,0,291,1553,105,0,11821
390,665,-693,-440,0,244,2048,104,0,11821
566,735,-711,-446,0,184,2544,106,0,11819
661,881,-767,-446,0,80,2544,106,0,11819
1149,1154,-1136,-658,0,-584,2859,109,0,11817
1050,1264,-1264,-791,0,-850,2859,109,0,11817
828,1303,-1531,-900,0,-1165,2859,109,0,11817
669,1129,-1716,-905,0,-1215,4297,114,0,11817
236,872,-1853,-826,0,-1001,4297,114,0,11817
-381,124,-1981,-641,0,-433,5578,116,0,11821
-625,-698,-2205,-477,0,227,7369,131,0,11837
-904,-2015,-3063,-626,0,1183,7369,131,0,11837
-716,-3377,-3159,-1160,0,1740,7369,131,0,11837
44,-4698,-2446,-1448,0,2723,8537,143,0,11855
584,-5639,-2606,-1102,0,4021,8537,143,0,11855
1438,-6309,-2620,-234,0,5849,10023,167,0,11892
1787,-6373,-2463,971,0,7247,10023,167,0,11892
4868,-6763,-2253,3574,0,7107,10023,167,0,11892
7388,-7076,-2593,5078,0,6825,9726,161,0,11917
7748,-6968,-2600,5873,0,6042,9726,161,0,11917
8323,-7239,-1559,5956,0,4922,7690,150,0,11929
8372,-6524,-686,5941,0,3901,6034,125,0,11952
7975,-5428,431,5632,0,3123,6034,125,0,11952
7078,-4670,620,5089,0,2607,4647,112,0,11960
5980,-4035,1373,4274,0,1618,3973,87,0,11973
5824,-3467,2039,4161,0,1133,3973,87,0,11973
4994,-2952,1765,4004,0,1239,2798,63,0,11960
4153,-2561,1508,3442,0,1297,2798,63,0,11960
3265,-2057,1321,2320,0,947,2798,63,0,11960
3104,-1679,1284,2027,0,877,2261,94,0,11872
2685,-1318,1198,1839,0,1052,2261,94,0,11872
2408,-1154,1182,1817,0,1097,1892,115,0,11869
1996,-799,933,1775,0,974,1780,124,0,11872
1806,-615,689,1607,0,784,1780,124,0,11872
1800,-430,666,1393,0,651,1780,124,0,11872
1717,-287,774,1198,0,666,1780,124,0,11872
1640,-224,860,1095,0,740,1610,126,0,11872
1464,-187,905,969,0,757,1543,129,0,11874
1360,-110,915,843,0,697,1543,129,0,11874
1231,-24,856,601,0,559,1570,131,0,11874
1271,14,873,350,0,455,1587,132,0,11874
1374,80,848,-27,0,456,1587,132,0,11874
1367,145,789,-382,0,494,1588,131,0,11874
1270,181,740,-902,0,419,1649,129,0,11873
1246,245,754,-1257,0,288,1649,129,0,11873

