포핸드 스메싱 ,포핸드 스메싱 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1006,819,-89,-607,0,-396,989,115,0,1202
957,814,-92,-727,0,-295,989,115,0,1202
856,769,-68,-871,0,-175,989,115,0,1202
766,735,-43,-971,0,-114,989,115,0,1202
696,718,23,-1047,0,-71,915,117,0,1199
645,696,17,-1080,0,-63,915,117,0,1199
583,658,-13,-1086,0,-92,969,120,0,1194
543,609,-58,-1092,0,-202,969,120,0,1194
551,594,-94,-1092,0,-320,1118,124,0,1183
575,574,-130,-1085,0,-477,1118,124,0,1183
664,650,-142,-1065,0,-591,1118,124,0,1183
769,719,-193,-1032,0,-694,1304,125,0,1180
801,769,-242,-1005,0,-764,1549,127,0,1170
866,797,-323,-957,0,-891,1549,127,0,1170
998,818,-334,-897,0,-1022,1757,131,0,1159
1124,888,-355,-803,0,-1175,1757,131,0,1159
1273,1008,-470,-713,0,-1397,1857,136,0,1140
1355,1075,-559,-692,0,-1548,1857,136,0,1140
1366,1042,-652,-733,0,-1745,1857,136,0,1140
1411,1030,-606,-757,0,-1910,1895,138,0,1134
1437,1068,-621,-781,0,-2089,1896,145,0,1111
1459,1134,-669,-844,0,-2215,1896,145,0,1111
1412,1117,-655,-931,0,-2364,1896,145,0,1111
1427,1087,-627,-927,0,-2429,1896,145,0,1111
1462,1051,-667,-877,0,-2457,1813,144,0,1107
1492,989,-877,-891,0,-2427,1557,142,0,1089
1376,924,-873,-970,0,-2379,1557,142,0,1089
1266,790,-831,-1044,0,-2389,1557,142,0,1089
1140,788,-758,-1006,0,-2382,1557,142,0,1089
1029,751,-823,-879,0,-2357,1722,136,0,1083
835,720,-860,-752,0,-2299,1722,136,0,1083
518,594,-1094,-713,0,-2241,2264,123,0,1081
280,456,-1359,-859,0,-2227,2264,123,0,1081
92,304,-1777,-1259,0,-2192,2264,123,0,1081
-133,-111,-1989,-1996,0,-2001,3278,117,0,1083
-361,-609,-1998,-2473,0,-1730,4385,105,0,1090
-408,-1489,-1743,-2687,0,-1150,4385,105,0,1090
-526,-2441,-1708,-2441,0,-364,6349,99,0,1096
-476,-3938,-2316,-2031,0,1002,8884,87,0,1117
-158,-4937,-2950,-2031,0,2342,8884,87,0,1117
1010,-6488,-2926,-2220,0,4403,10502,81,0,1130
2382,-7545,-2266,-1816,0,6258,13782,68,0,1159
4995,-9583,-1913,-101,0,8749,13782,68,0,1159
8564,-10519,-1462,2089,0,10622,13986,59,0,1179
10291,-10597,-1255,5817,0,11819,13986,59,0,1179
10395,-10105,-3554,10097,0,10567,13093,58,0,1178
9322,-9692,-4300,10341,0,8641,11617,69,0,1159
8078,-9363,-4189,8574,0,4505,11617,69,0,1159
9794,-8856,-2679,6521,0,793,9851,75,0,1138
9553,-6991,-1441,3250,0,-1930,6866,86,0,1089
8927,-5462,974,685,0,-2039,6866,86,0,1089
7747,-3295,3458,-89,0,-854,3648,92,0,1060
5854,-1385,3295,478,0,369,3648,92,0,1060
3955,-42,2278,507,0,960,2778,96,0,1045
3055,276,1850,303,0,1129,2778,96,0,1045
2652,591,1743,336,0,962,2778,96,0,1045
2364,760,1588,384,0,727,2537,97,0,1041
2089,861,1205,210,0,381,2459,98,0,1029
2051,867,1024,-269,0,53,2459,98,0,1029
2284,872,1130,-530,0,82,2125,98,0,1018

