포핸드 스메싱 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
682,356,-714,-393,0,-1294,1144,122,0,5101
639,358,-778,-311,0,-1194,1144,122,0,5101
596,379,-864,-211,0,-1087,1144,122,0,5101
551,403,-915,-142,0,-1015,1193,121,0,5099
489,429,-965,-67,0,-960,1238,119,0,5096
490,440,-993,-12,0,-934,1238,119,0,5096
474,390,-1031,59,0,-878,1277,116,0,5096
461,346,-1101,99,0,-786,1329,108,0,5099
397,303,-1155,96,0,-627,1329,108,0,5099
306,245,-1167,73,0,-491,1329,108,0,5099
210,182,-1198,61,0,-357,1329,108,0,5099
153,26,-1258,13,0,-160,1421,106,0,5102
187,-155,-1278,-44,0,47,1599,100,0,5108
279,-407,-1305,-125,0,381,1599,100,0,5108
349,-545,-1259,-159,0,621,1777,96,0,5112
595,-752,-1168,-98,0,918,2164,89,0,5121
802,-863,-1099,53,0,1174,2164,89,0,5121
991,-981,-1261,306,0,1468,2577,84,0,5126
1033,-1121,-1639,463,0,1630,2902,70,0,5141
1230,-1273,-1843,502,0,1896,2902,70,0,5141
1752,-1430,-1263,803,0,2520,2902,70,0,5141
2380,-1282,-562,1785,0,3504,3109,67,0,5146
2550,-1058,-689,3627,0,4765,3363,64,0,5149
2735,-1081,-1152,4746,0,5089,3662,65,0,5149
3243,-1101,-1049,5293,0,4794,3662,65,0,5149
3371,-1179,-590,5204,0,4256,3726,73,0,5140
3284,-1328,-261,4574,0,3121,3726,73,0,5140
3510,-1378,-178,3797,0,2126,3681,76,0,5125
3887,-1343,39,2922,0,1462,3063,85,0,5071
3873,-1121,670,2136,0,1187,3063,85,0,5071
3280,-832,937,1973,0,1249,2421,88,0,5046
2483,-506,732,1848,0,1221,2218,94,0,5021
2301,-334,604,1588,0,1065,2218,94,0,5021
2235,-169,672,1153,0,899,2046,99,0,5009
2066,-18,841,890,0,811,2046,99,0,5009
1893,166,977,669,0,698,1961,100,0,5006
1787,296,1026,551,0,623,1792,100,0,5002
1713,439,988,386,0,601,1792,100,0,5002
1576,514,912,194,0,584,1698,100,0,4977
1489,557,807,-72,0,508,1698,100,0,4977
1427,547,738,-496,0,331,1698,100,0,4977
1432,558,753,-800,0,145,1646,96,0,4927
1470,554,718,-1120,0,-97,1646,96,0,4927
1490,525,606,-1347,0,-269,1582,94,0,4898
1463,501,340,-1699,0,-509,1582,89,0,4864
1434,483,193,-2004,0,-712,1582,89,0,4864
1461,457,176,-2307,0,-993,1646,87,0,4856
1544,428,244,-2371,0,-1204,1673,83,0,4844
1607,357,269,-2251,0,-1441,1673,83,0,4844
1658,280,131,-2105,0,-1592,1657,78,0,4833
1675,237,37,-1999,0,-1680,1657,78,0,4833
1717,165,-74,-1900,0,-1685,1560,76,0,4828
1663,132,-58,-1802,0,-1643,1457,75,0,4819
1495,129,-103,-1672,0,-1690,1457,75,0,4819
1442,126,-235,-1640,0,-1815,1447,75,0,4817
1471,170,-312,-1722,0,-1950,1386,75,0,4807
1530,169,-224,-1758,0,-1975,1386,75,0,4807
1470,142,-37,-1640,0,-1944,1258,79,0,4800
1462,97,-77,-1493,0,-1907,1258,79,0,4800
1352,51,-202,-1429,0,-1853,1155,82,0,4796

