포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
443,436,-553,-838,0,-1162,763,111,0,10882
339,312,-483,-823,0,-931,903,130,0,10861
240,283,-477,-786,0,-777,903,130,0,10861
186,416,-448,-715,0,-757,1052,160,0,10832
269,487,-427,-577,0,-809,1052,160,0,10832
339,468,-499,-462,0,-856,1216,154,0,10801
418,438,-586,-363,0,-885,1216,154,0,10801
443,464,-669,-294,0,-912,1216,154,0,10801
464,491,-683,-255,0,-930,1216,154,0,10801
473,529,-689,-181,0,-972,1216,154,0,10801
475,521,-753,-116,0,-1034,1216,154,0,10801
577,484,-882,-73,0,-1127,1216,154,0,10801
657,493,-926,-103,0,-1154,1188,153,0,10799
669,454,-832,-158,0,-1130,1205,151,0,10793
648,432,-749,-133,0,-1098,1205,151,0,10793
591,397,-785,-87,0,-1104,1205,151,0,10793
572,113,-958,-156,0,-798,1286,151,0,10797
520,44,-984,-224,0,-631,1286,151,0,10797
459,-17,-963,-309,0,-481,1286,151,0,10797
415,-128,-938,-369,0,-327,1286,151,0,10797
490,-198,-918,-371,0,-177,2417,151,0,10803
605,-394,-996,-400,0,168,2417,151,0,10803
735,-552,-1094,-535,0,500,3362,152,0,10804
917,-796,-1150,-884,0,994,4314,155,0,10812
1004,-990,-1065,-1117,0,1282,4314,155,0,10812
1288,-1347,-903,-1136,0,1384,5578,158,0,10826
1793,-1716,-798,-873,0,1498,5578,158,0,10826
2261,-1984,-902,-446,0,1951,6951,160,0,10833
2212,-2294,-1572,74,0,2939,8864,148,0,10853
2482,-2823,-2006,470,0,3746,8864,148,0,10853
3478,-3510,-1659,1438,0,4982,10920,115,0,10869
5118,-4183,-374,3272,0,6441,10920,115,0,10869
7676,-4984,0,7368,0,8663,11363,96,0,10873
7624,-5863,-1484,10453,0,8518,12281,60,0,10865
10112,-8939,-2315,11757,0,5723,12281,60,0,10865
11461,-10221,-377,11561,0,4294,10549,48,0,10851
10529,-9611,255,11324,0,2899,8463,43,0,10827
9144,-9250,-489,10252,0,841,8463,43,0,10827
8932,-8500,-1011,8418,0,-1305,7486,46,0,10817
9034,-7078,-641,5135,0,-1842,3668,57,0,10807
8051,-5519,1546,2805,0,-924,3668,57,0,10807
5832,-3963,2424,1338,0,461,2722,65,0,10804
4089,-2939,2005,830,0,1012,2722,65,0,10804
2921,-1788,1713,561,0,1132,2446,68,0,10803
2462,-1153,1522,596,0,1066,2071,74,0,10803
2299,-632,1299,783,0,1023,2071,74,0,10803
2145,-356,1076,886,0,1009,1873,77,0,10804
1988,-58,910,951,0,921,1795,82,0,10806
1942,99,864,960,0,814,1795,82,0,10806
1899,209,810,927,0,736,1638,86,0,10808
1799,302,789,810,0,703,1638,86,0,10808
1668,349,761,659,0,705,1512,88,0,10809
1521,387,680,366,0,719,1402,92,0,10813
1387,379,650,72,0,724,1402,92,0,10813
1282,328,697,-489,0,655,1350,90,0,10822
1292,228,613,-744,0,658,1350,90,0,10822
1245,148,526,-928,0,677,1350,90,0,10822
1203,71,477,-1104,0,682,1350,90,0,10822
1266,-21,400,-1296,0,688,1374,88,0,10825
1262,-107,330,-1417,0,718,1471,83,0,10836

