포핸드 스메싱 ,포핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
864,214,-488,-403,0,-339,982,100,0,15935
834,273,-442,-345,0,-332,982,104,0,15931
812,316,-435,-356,0,-333,1027,116,0,15921
801,391,-430,-426,0,-329,1027,116,0,15921
804,458,-379,-513,0,-334,1043,138,0,15906
801,504,-366,-531,0,-353,1043,138,0,15906
800,547,-364,-507,0,-421,1057,153,0,15896
831,533,-355,-462,0,-480,1071,169,0,15876
858,514,-398,-409,0,-505,1071,169,0,15876
867,473,-455,-360,0,-487,1063,142,0,15869
855,448,-472,-341,0,-466,1063,142,0,15869
817,474,-489,-328,0,-463,1063,142,0,15869
823,482,-460,-323,0,-464,1063,142,0,15869
814,514,-440,-278,0,-472,1063,142,0,15869
814,523,-424,-230,0,-508,1131,142,0,15868
887,449,-483,-207,0,-552,1172,140,0,15868
927,417,-503,-252,0,-559,1172,140,0,15868
959,429,-500,-314,0,-539,1183,139,0,15867
891,457,-513,-354,0,-523,1270,138,0,15865
879,530,-530,-341,0,-556,1270,138,0,15865
856,545,-616,-300,0,-608,1391,137,0,15865
858,526,-727,-297,0,-655,1391,137,0,15865
860,517,-757,-284,0,-710,1521,136,0,15864
907,430,-780,-219,0,-709,1521,136,0,15864
868,329,-786,-110,0,-647,1964,139,0,15865
569,51,-917,39,0,-575,1964,139,0,15865
427,-224,-983,-33,0,-466,2796,145,0,15867
225,-640,-1356,-269,0,-294,2796,145,0,15867
139,-1258,-2068,-1100,0,-43,2796,145,0,15867
180,-1675,-2038,-1671,0,317,4434,148,0,15869
-307,-2042,-1980,-1144,0,1100,6706,159,0,15880
-1073,-2475,-2640,70,0,1671,6706,159,0,15880
-479,-3966,-2887,2112,0,2652,8402,140,0,15901
974,-5332,-2117,4259,0,4530,8402,140,0,15901
2325,-7040,-2235,6623,0,6719,9355,120,0,15917
3396,-9542,-3244,8509,0,7483,7510,75,0,15941
4644,-9686,-1708,9143,0,5893,7510,75,0,15941
5245,-8918,54,8995,0,4189,4809,64,0,15918
4626,-7783,926,8187,0,3117,4809,64,0,15918
4781,-6776,1877,5610,0,1491,2733,105,0,15844
5118,-5527,3261,3399,0,713,2733,105,0,15844
3725,-3438,4045,2225,0,564,2733,105,0,15844
2613,-2122,3292,2022,0,572,2733,105,0,15844
2008,-1255,2660,1889,0,578,2733,105,0,15844
1644,-644,2135,1746,0,536,2259,106,0,15844
1517,-376,1880,1599,0,494,2085,106,0,15845
1430,-175,1634,1383,0,441,1952,109,0,15844
1395,-80,1517,1158,0,396,1952,109,0,15844
1260,27,1417,811,0,348,2007,108,0,15845
1209,83,1448,513,0,311,2037,108,0,15844
1232,111,1543,162,0,272,2097,108,0,15844
1290,72,1595,-107,0,225,2166,107,0,15842
1397,-44,1592,-513,0,150,2166,107,0,15842
1455,-182,1578,-889,0,98,2181,102,0,15839
1478,-317,1527,-1299,0,13,2181,102,0,15839
1514,-518,1464,-1842,0,-178,2203,100,0,15836
1532,-678,1369,-2253,0,-367,2265,96,0,15822
1623,-894,1244,-2742,0,-631,2265,96,0,15822
1666,-1095,1124,-3046,0,-828,2245,93,0,15696
1651,-1277,941,-3316,0,-1097,2245,93,0,15696

