포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
971,805,-151,-186,0,-683,1414,80,0,5863
1687,911,105,175,0,-7,1288,75,0,5862
1213,1062,-41,608,0,656,1288,75,0,5862
44,1023,-557,1124,0,817,1358,74,0,5861
-37,1006,-185,1338,0,435,1547,72,0,5858
-218,1082,-710,1070,0,-379,1547,72,0,5858
-115,1239,-1185,542,0,-948,1452,73,0,5855
551,1448,-1506,-458,0,-1264,1055,83,0,5846
867,1369,-1442,-1186,0,-1076,1055,83,0,5846
801,982,-498,-1888,0,-655,979,91,0,5837
382,1041,-213,-2070,0,-354,942,101,0,5824
140,774,-503,-2209,0,-181,945,118,0,5781
277,676,43,-2043,0,-178,1066,126,0,5694
194,668,-98,-1667,0,-263,1066,126,0,5694
224,601,-444,-1200,0,-402,1066,126,0,5694
156,597,-515,-956,0,-482,1132,108,0,5687
362,666,-630,-683,0,-476,1132,108,0,5687
420,593,-675,-500,0,-364,1132,108,0,5687
255,481,-655,-227,0,-251,1132,108,0,5687
99,497,-676,32,0,-284,1132,108,0,5687
84,588,-724,272,0,-440,1536,106,0,5689
196,740,-833,375,0,-560,1536,106,0,5689
419,699,-888,310,0,-539,1536,106,0,5689
509,562,-936,159,0,-448,2016,106,0,5687
547,533,-909,-18,0,-375,2016,106,0,5687
570,651,-956,-298,0,-314,2426,108,0,5687
448,811,-933,-539,0,-323,2426,108,0,5687
369,931,-898,-813,0,-405,3036,108,0,5688
257,875,-961,-958,0,-444,3465,112,0,5688
84,631,-1182,-1069,0,-344,3465,112,0,5688
-231,418,-1385,-1071,0,-115,4590,118,0,5693
-435,-106,-1798,-1012,0,339,4590,118,0,5693
-396,-813,-2314,-1039,0,854,5776,121,0,5698
-470,-1799,-2927,-1227,0,1476,7076,126,0,5705
-213,-3228,-3073,-1463,0,2228,8548,139,0,5722
429,-4536,-3105,-1147,0,3152,8548,139,0,5722
1338,-6000,-3648,-411,0,4778,8898,154,0,5744
2759,-6511,-3137,484,0,6190,8898,154,0,5744
4061,-6340,-1750,2562,0,7432,9557,160,0,5757
5091,-5968,-1752,5097,0,7256,10413,161,0,5779
7543,-7053,-3888,6805,0,6129,10413,161,0,5779
9311,-8206,-2681,6285,0,5240,9129,153,0,5792
9997,-7781,-635,6297,0,4265,7131,131,0,5818
9216,-6531,30,6372,0,3506,7131,131,0,5818
8120,-5567,614,6153,0,2531,5595,111,0,5834
7505,-4650,682,5307,0,1187,5595,111,0,5834
7383,-3973,1447,4234,0,746,4867,101,0,5840
6274,-3198,2166,3049,0,969,3461,82,0,5844
5089,-2537,2298,2323,0,991,3461,82,0,5844
4150,-1534,2423,1775,0,986,2572,71,0,5748
3692,-1218,2266,1772,0,1200,2572,71,0,5748
2852,-1051,1703,1703,0,1225,2572,71,0,5748
2453,-737,1288,1471,0,1036,2151,87,0,5723
2233,-481,1147,1108,0,909,1924,125,0,5739
2231,-305,1406,885,0,1011,1924,125,0,5739
2090,-169,1493,841,0,1204,1924,125,0,5739
1600,76,1137,752,0,1194,1924,125,0,5739
1368,228,979,555,0,972,1924,125,0,5739
1352,405,931,262,0,680,1924,125,0,5739
1513,433,1029,86,0,586,1924,125,0,5739

