포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1153,-633,264,-1605,0,-1375,1247,107,0,818
1208,-570,208,-1534,0,-1460,1247,107,0,818
1298,-445,195,-1398,0,-1425,1117,131,0,813
1225,-413,161,-1321,0,-1339,1117,131,0,813
1094,-371,80,-1250,0,-1295,1117,131,0,813
1053,-316,50,-1218,0,-1333,1117,131,0,813
1084,-230,17,-1179,0,-1397,1129,134,0,807
1132,-186,10,-1132,0,-1406,1129,134,0,807
1158,-143,-8,-1064,0,-1349,996,136,0,803
1029,-102,-93,-975,0,-1288,957,136,0,798
988,-60,-127,-907,0,-1298,957,136,0,798
939,31,-148,-785,0,-1352,969,136,0,795
904,63,-194,-654,0,-1387,1033,133,0,790
899,92,-279,-458,0,-1363,1033,133,0,790
881,76,-345,-292,0,-1259,1115,131,0,788
765,-15,-480,-88,0,-1082,1425,125,0,787
753,-135,-576,24,0,-936,1425,125,0,787
784,-307,-640,81,0,-753,1779,122,0,786
845,-554,-662,132,0,-491,1922,117,0,785
912,-761,-569,234,0,-312,2501,112,0,787
1068,-1083,-572,481,0,-133,3766,99,0,787
1197,-1399,-927,615,0,21,3766,99,0,787
1688,-1932,-1923,334,0,446,4303,91,0,788
2227,-2412,-2237,-178,0,1261,4782,71,0,787
2419,-3139,-1706,-337,0,2149,4782,71,0,787
2757,-3360,-390,922,0,2849,5388,30,0,776
3487,-2815,916,4065,0,3517,5388,30,0,776
4601,-2267,336,9785,0,3907,5388,30,0,776
4741,-1838,-271,11213,0,2561,5673,23,0,764
5326,-2155,385,10322,0,254,5673,23,0,764
4904,-2950,844,8503,0,-1199,5265,31,0,757
5201,-3310,1591,5476,0,-2315,3680,43,0,746
5170,-2854,2174,3568,0,-2178,3680,43,0,746
3566,-2031,2420,1857,0,-1609,2650,48,0,741
2565,-1348,2247,1291,0,-1496,2397,53,0,738
1971,-745,1745,1092,0,-1415,2077,58,0,734
1798,-527,1483,1032,0,-1184,1631,68,0,730
1538,-351,1234,891,0,-812,1631,68,0,730
1323,-211,1135,700,0,-585,1516,72,0,728
1179,-113,1148,507,0,-422,1327,79,0,727
1083,22,1166,367,0,-178,1327,79,0,727
949,97,1116,345,0,74,1193,83,0,728
715,184,1042,344,0,368,1076,89,0,731
535,241,1013,342,0,485,1076,89,0,731
434,297,1012,362,0,549,947,94,0,743
458,371,984,364,0,627,947,94,0,743
443,413,918,293,0,796,947,94,0,743
461,431,892,191,0,936,947,94,0,743
490,427,850,73,0,1088,947,94,0,743
405,447,685,-143,0,1269,956,95,0,750
426,439,657,-351,0,1366,956,95,0,750
539,419,647,-596,0,1485,974,93,0,755
601,407,588,-759,0,1530,1036,89,0,766
724,415,517,-991,0,1546,1036,89,0,766
807,366,438,-1190,0,1552,1110,85,0,773
900,316,419,-1451,0,1537,1178,79,0,787
969,225,389,-1633,0,1501,1178,79,0,787
1047,88,348,-1882,0,1428,1285,74,0,796
1130,1,311,-2074,0,1357,1395,64,0,814
1149,-87,299,-2260,0,1269,1395,64,0,814

