포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1025,-262,28,-1021,0,-1102,1103,106,0,-1335
1041,-216,-24,-995,0,-1056,1103,106,0,-1335
1078,-148,-31,-980,0,-988,1150,129,0,-1335
1090,-96,-42,-929,0,-878,1150,129,0,-1335
1064,-54,-70,-874,0,-820,1150,129,0,-1335
1089,10,-106,-829,0,-806,1150,129,0,-1335
1118,69,-90,-814,0,-855,1150,129,0,-1335
1134,108,-114,-800,0,-952,1231,131,0,-1340
1153,171,-132,-785,0,-1091,1231,131,0,-1340
1153,222,-163,-763,0,-1240,1300,132,0,-1347
1171,287,-230,-749,0,-1392,1300,132,0,-1347
1234,325,-232,-715,0,-1458,1305,132,0,-1352
1255,302,-205,-578,0,-1373,1305,132,0,-1352
1118,273,-254,-389,0,-1268,1337,131,0,-1353
1000,198,-358,-207,0,-1201,2314,126,0,-1356
1001,-119,-740,-85,0,-925,2314,126,0,-1356
1050,-503,-925,-286,0,-497,3105,113,0,-1354
1137,-855,-914,-580,0,-206,3105,113,0,-1354
1361,-1387,-786,-940,0,-52,3105,113,0,-1354
1748,-1932,-863,-1071,0,104,4477,107,0,-1354
2008,-2565,-1409,-1132,0,491,5816,97,0,-1354
2314,-3656,-2073,-1126,0,1405,7287,72,0,-1370
2660,-4678,-1195,-173,0,2600,7287,72,0,-1370
3213,-5144,966,4314,0,4829,8941,57,0,-1388
3944,-6216,1235,9307,0,5933,10351,45,1,-1404
7220,-7331,341,13030,0,5964,10436,50,0,-1421
8950,-7748,-455,13336,0,3772,10436,50,0,-1421
10232,-7381,1244,11644,0,720,8301,69,0,-1431
9298,-6463,1830,10704,0,-1016,8301,69,0,-1431
7157,-5867,1512,8376,0,-3206,6753,78,0,-1434
6651,-5076,2070,5505,0,-3895,4977,92,0,-1437
5855,-4381,3147,3098,0,-2840,4977,92,0,-1437
4081,-3243,2818,1186,0,-1063,3615,98,0,-1436
2594,-2402,2777,345,0,-534,2350,107,0,-1434
1829,-1336,2436,175,0,-190,2350,107,0,-1434
1530,-841,2215,344,0,60,1904,112,0,-1432
1244,-434,1773,582,0,342,1468,119,0,-1427
1194,-234,1458,666,0,489,1468,119,0,-1427
942,-120,1293,727,0,627,1340,124,0,-1423
916,-51,1122,715,0,661,1340,124,0,-1423
1003,-1,997,599,0,692,1236,127,0,-1420
914,61,988,474,0,744,1079,130,0,-1411
834,171,956,331,0,776,1079,130,0,-1411
810,233,894,130,0,876,1079,130,0,-1411
776,254,765,-76,0,1026,1045,128,0,-1405
773,269,602,-432,0,1170,1045,128,0,-1405
798,250,603,-728,0,1229,1068,128,0,-1402
822,210,631,-974,0,1263,1116,122,0,-1396
800,182,484,-1158,0,1271,1116,122,0,-1396
942,145,335,-1503,0,1225,1272,115,0,-1388
1015,71,371,-1772,0,1154,1272,115,0,-1388
1141,20,398,-2014,0,1068,1333,110,0,-1383
1229,-82,382,-2168,0,1028,1398,93,0,-1368
1226,-160,413,-2281,0,987,1398,93,0,-1368
1266,-301,234,-2437,0,894,1398,93,0,-1368
1324,-353,154,-2628,0,819,1483,80,0,-1354
1284,-445,166,-2832,0,679,1483,80,0,-1354
1314,-510,215,-2912,0,500,1570,66,0,-1342
1359,-616,153,-2933,0,275,1570,66,0,-1342
1363,-714,122,-2928,0,141,1597,60,0,-1335

