포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1037,-325,-732,-1248,0,-1917,1157,159,0,745
1091,-280,-646,-1030,0,-1971,1078,148,0,713
1229,-229,-1044,-849,0,-1720,1078,148,0,713
989,-217,-1166,-859,0,-1452,962,116,0,693
743,-73,-1004,-909,0,-1288,962,116,0,693
914,-146,-1061,-831,0,-1302,962,116,0,693
758,-286,-912,-763,0,-1133,962,116,0,693
658,-299,-875,-714,0,-1070,962,116,0,693
553,-257,-788,-672,0,-1032,917,114,0,691
487,-218,-737,-625,0,-992,922,109,0,687
385,-143,-759,-570,0,-942,922,109,0,687
327,-171,-701,-484,0,-905,996,108,0,685
319,-132,-699,-388,0,-890,1119,104,0,681
363,-90,-769,-330,0,-804,1119,104,0,681
358,-83,-866,-369,0,-715,1221,101,0,676
278,-13,-800,-488,0,-706,1221,101,0,676
314,5,-819,-575,0,-728,1307,97,0,673
425,-37,-928,-702,0,-663,1307,97,0,673
415,-92,-990,-799,0,-553,1365,96,0,670
254,-116,-973,-830,0,-410,1704,94,0,672
46,-139,-968,-720,0,-388,2113,93,0,695
-22,-169,-1035,-530,0,-390,2113,93,0,695
-2,-366,-1182,-241,0,-301,2608,96,0,716
63,-549,-1280,-26,0,-143,2608,96,0,716
148,-838,-1307,257,0,178,2608,96,0,716
101,-1050,-1241,531,0,399,4022,98,0,726
236,-1490,-1208,976,0,595,4545,107,0,727
452,-1960,-1537,1200,0,778,4545,107,0,727
963,-2601,-1934,1074,0,1278,5200,119,0,731
1480,-2948,-1735,968,0,2054,5200,119,0,731
1445,-3363,-1208,1488,0,3338,5958,145,0,746
1397,-3608,-943,2340,0,4005,5958,145,0,746
2235,-3963,-302,3775,0,4523,5958,145,0,746
3187,-4403,149,5042,0,5145,6714,144,0,762
4220,-5041,-274,5676,0,6189,6714,144,0,762
4223,-5763,305,5483,0,7164,6605,136,0,771
4542,-6175,580,5434,0,6904,5997,119,0,788
5691,-6716,732,5412,0,6464,5997,119,0,788
5582,-5905,661,5115,0,6328,4786,111,0,796
4555,-4871,847,4283,0,5933,3698,100,0,808
4044,-4086,1205,3614,0,5314,3698,100,0,808
3332,-3028,1388,2747,0,4259,3129,92,0,817
2974,-2462,1497,1978,0,3171,3129,92,0,817
3062,-1983,1912,1374,0,2190,2573,88,0,819
3044,-1230,1990,1110,0,1289,2257,79,0,825
2721,-731,1577,1065,0,732,2257,79,0,825
2489,-435,1151,926,0,239,1967,74,0,827
2400,-353,1017,855,0,94,1596,65,0,836
2126,-248,750,817,0,84,1596,65,0,836
1903,-177,496,711,0,99,1384,61,0,839
1686,-193,327,463,0,103,1192,65,0,849
1619,-187,346,271,0,120,1192,65,0,849
1366,-135,313,117,0,76,1139,73,0,860
1205,-54,239,-28,0,-54,1139,73,0,860
1312,-32,235,-216,0,-145,1139,73,0,860
1335,-30,316,-394,0,-90,1139,73,0,860
1269,-18,302,-505,0,-60,1139,73,0,860
1094,11,246,-688,0,-137,1139,73,0,860
1037,17,228,-839,0,-282,1364,72,0,863
1144,-37,220,-966,0,-471,1477,70,0,865

